Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

18時39分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時43分42秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
18時43分43秒  all    2.01    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.95
18時43分44秒  all    2.31    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.54
18時43分45秒  all    2.74    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   89.78
18時43分46秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
18時43分47秒  all    1.79    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.10
18時43分48秒  all    2.25    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   90.25
18時43分49秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
18時43分50秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時43分51秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
18時43分52秒  all    2.76    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.46
18時43分53秒  all    2.55    0.00    2.55    0.00    0.51    2.30    0.00    0.00    0.00   92.09
18時43分54秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
18時43分55秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
18時43分56秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
18時43分57秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
18時43分58秒  all    3.27    0.00    2.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
18時43分59秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
18時44分00秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時44分01秒  all    5.06    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   88.10
18時44分02秒  all    2.78    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.66
18時44分03秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
18時44分04秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
18時44分05秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時44分06秒  all    2.03    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.88
18時44分07秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
18時44分08秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
18時44分09秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時44分10秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時44分11秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.48    0.00    2.90    0.00    0.76    1.86    0.00    0.00    0.00   91.99
