Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時27分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分25秒  all   71.54    0.00    4.79   20.91    1.01    1.51    0.00    0.00    0.00    0.25
11時32分26秒  all   71.93    0.00    5.01   19.80    1.25    2.01    0.00    0.00    0.00    0.00
11時32分27秒  all   69.11    0.00    6.08   19.49    0.76    1.27    0.00    0.00    0.00    3.29
11時32分28秒  all   71.22    0.00    6.45   15.63    0.50    1.24    0.00    0.00    0.00    4.96
11時32分29秒  all   69.60    0.00    5.53   16.33    1.26    1.26    0.00    0.00    0.00    6.03
11時32分30秒  all   71.43    0.00    5.51   18.05    1.00    1.50    0.00    0.00    0.00    2.51
11時32分31秒  all   70.00    0.00    5.50   17.50    0.75    1.75    0.00    0.00    0.00    4.50
11時32分32秒  all   70.60    0.00    5.53   21.11    1.26    1.51    0.00    0.00    0.00    0.00
11時32分33秒  all   70.35    0.00    5.78   17.84    0.75    1.51    0.00    0.00    0.00    3.77
11時32分34秒  all   67.75    0.00    6.00   16.50    1.25    1.25    0.00    0.00    0.00    7.25
11時32分35秒  all   72.14    0.00    5.47   14.18    1.00    1.99    0.00    0.00    0.00    5.22
11時32分36秒  all   71.79    0.00    5.79   20.40    0.50    1.51    0.00    0.00    0.00    0.00
11時32分37秒  all   72.61    0.00    4.77   19.85    1.26    1.51    0.00    0.00    0.00    0.00
11時32分38秒  all   70.75    0.00    5.50   17.25    0.75    1.75    0.00    0.00    0.00    4.00
11時32分39秒  all   67.59    0.00    6.08   13.92    1.01    1.27    0.00    0.00    0.00   10.13
11時32分40秒  all   72.73    0.00    5.05   19.70    1.01    1.52    0.00    0.00    0.00    0.00
11時32分41秒  all   72.18    0.00    4.76   17.54    1.00    1.75    0.00    0.00    0.00    2.76
11時32分42秒  all   70.43    0.00    5.76   20.30    1.00    1.75    0.00    0.00    0.00    0.75
11時32分43秒  all   72.68    0.00    5.76   19.30    0.75    1.50    0.00    0.00    0.00    0.00
11時32分44秒  all   72.59    0.00    5.84   14.47    0.76    1.52    0.00    0.00    0.00    4.82
11時32分45秒  all   68.92    0.00    6.02   17.04    1.25    1.50    0.00    0.00    0.00    5.26
11時32分46秒  all   70.07    0.00    7.48   16.46    0.75    1.50    0.00    0.00    0.00    3.74
11時32分47秒  all   70.75    0.00    7.25   12.25    1.00    1.25    0.00    0.00    0.00    7.50
11時32分48秒  all   72.86    0.00    7.29   13.07    1.26    1.01    0.00    0.00    0.00    4.52
11時32分49秒  all   33.75    0.00    4.79    9.82    0.25    1.76    0.00    0.00    0.00   49.62
11時32分50秒  all    1.27    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.22
11時32分51秒  all    0.99    0.00    0.74    0.25    0.49    0.00    0.00    0.00    0.00   97.53
11時32分52秒  all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
11時32分53秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
11時32分54秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all   69.03    0.00    5.77   18.16    0.94    1.49    0.00    0.00    0.00    4.60
