Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時27分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時32分03秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時32分04秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
11時32分05秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
11時32分06秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
11時32分07秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
11時32分08秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
11時32分09秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
11時32分10秒  all    2.52    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   92.70
11時32分11秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時32分12秒  all    2.51    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.46
11時32分13秒  all    2.27    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   92.95
11時32分14秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
11時32分15秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
11時32分16秒  all    2.78    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.92
11時32分17秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
11時32分18秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
11時32分19秒  all    2.51    0.00    3.27    0.00    0.75    1.01    0.00    0.00    0.00   92.46
11時32分20秒  all    8.27    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   84.21
11時32分21秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
11時32分22秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
11時32分23秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
11時32分24秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
11時32分25秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
11時32分26秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
11時32分27秒  all    2.75    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.75
11時32分28秒  all    0.50    0.00    1.50    0.00    0.50    1.50    0.00    0.00    0.00   95.99
11時32分29秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時32分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時32分31秒  all    0.99    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   98.01
11時32分32秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.39    0.00    2.77    0.00    0.67    1.54    0.00    0.00    0.00   92.63
