Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時12分41秒  all   19.11    0.00   14.92   20.94    1.57    3.14    0.00    0.00    0.00   40.31
07時12分42秒  all   18.18    0.00   14.03   20.78    2.34    2.60    0.00    0.00    0.00   42.08
07時12分43秒  all   19.07    0.00   14.43   20.62    1.55    3.09    0.00    0.00    0.00   41.24
07時12分44秒  all   19.43    0.00   13.73   20.98    2.33    2.59    0.00    0.00    0.00   40.93
07時12分45秒  all   19.01    0.00   13.80   20.05    1.82    3.12    0.00    0.00    0.00   42.19
07時12分46秒  all   20.36    0.00   14.69   20.62    1.80    2.84    0.00    0.00    0.00   39.69
07時12分47秒  all   17.66    0.00   14.29   21.56    2.08    2.86    0.00    0.00    0.00   41.56
07時12分48秒  all   18.07    0.00   15.01   20.87    1.78    3.05    0.00    0.00    0.00   41.22
07時12分49秒  all   20.26    0.00   13.77   19.48    1.82    2.86    0.00    0.00    0.00   41.82
07時12分50秒  all   19.59    0.00   14.18   20.62    2.06    2.84    0.00    0.00    0.00   40.72
07時12分51秒  all   20.16    0.00   14.21   19.90    2.07    2.84    0.00    0.00    0.00   40.83
07時12分52秒  all   20.63    0.00   14.36   20.89    1.83    3.13    0.00    0.00    0.00   39.16
07時12分53秒  all   19.27    0.00   13.28   22.14    2.08    2.86    0.00    0.00    0.00   40.36
07時12分54秒  all   19.69    0.00   14.77   19.95    2.07    3.37    0.00    0.00    0.00   40.16
07時12分55秒  all   18.11    0.00   13.91   19.95    1.57    2.62    0.00    0.00    0.00   43.83
07時12分56秒  all   19.38    0.00   14.47   20.41    2.58    2.84    0.00    0.00    0.00   40.31
07時12分57秒  all   20.21    0.00   13.99   21.50    1.81    3.37    0.00    0.00    0.00   39.12
07時12分58秒  all   18.39    0.00   15.03   20.98    2.07    2.85    0.00    0.00    0.00   40.67
07時12分59秒  all   20.47    0.00   14.51   20.98    2.07    2.85    0.00    0.00    0.00   39.12
07時13分00秒  all   20.10    0.00   14.95   21.39    2.06    3.09    0.00    0.00    0.00   38.40
07時13分01秒  all   18.09    0.00   14.73   19.64    2.07    2.84    0.00    0.00    0.00   42.64
07時13分02秒  all   18.35    0.00   11.97   20.21    1.60    2.66    0.00    0.00    0.00   45.21
07時13分03秒  all   18.85    0.00   13.87   20.68    2.09    3.14    0.00    0.00    0.00   41.36
07時13分04秒  all   19.17    0.00   14.77   20.73    1.81    2.85    0.00    0.00    0.00   40.67
07時13分05秒  all   19.06    0.00   13.32   20.37    1.57    2.87    0.00    0.00    0.00   42.82
07時13分06秒  all   20.93    0.00   12.66   19.90    2.58    2.84    0.00    0.00    0.00   41.09
07時13分07秒  all   18.73    0.00   14.51   21.64    1.58    2.90    0.00    0.00    0.00   40.63
07時13分08秒  all   16.80    0.00   13.12   20.21    1.84    2.62    0.00    0.00    0.00   45.41
07時13分09秒  all   18.80    0.00   14.36   21.93    2.09    3.13    0.00    0.00    0.00   39.69
07時13分10秒  all   19.79    0.00   14.06   21.35    2.08    2.86    0.00    0.00    0.00   39.84
07時13分11秒  all   20.83    0.00   15.62   19.53    2.08    3.39    0.00    0.00    0.00   38.54
07時13分12秒  all   20.37    0.00   12.27   19.84    2.09    2.61    0.00    0.00    0.00   42.82
07時13分13秒  all   19.85    0.00   14.95   21.39    1.55    3.09    0.00    0.00    0.00   39.18
07時13分14秒  all   19.69    0.00   14.44   22.05    2.10    2.89    0.00    0.00    0.00   38.85
07時13分15秒  all   17.06    0.00   12.60   21.26    1.84    2.62    0.00    0.00    0.00   44.62
07時13分16秒  all   17.54    0.00   13.35   21.73    2.09    2.88    0.00    0.00    0.00   42.41
07時13分17秒  all   19.02    0.00   13.88   21.08    1.54    2.83    0.00    0.00    0.00   41.65
07時13分18秒  all   19.53    0.00   13.54   22.92    2.08    2.86    0.00    0.00    0.00   39.06
07時13分19秒  all   19.08    0.00   14.50   21.12    1.78    2.80    0.00    0.00    0.00   40.71
07時13分20秒  all   21.76    0.00   13.47   20.21    2.07    2.85    0.00    0.00    0.00   39.64
07時13分21秒  all   20.31    0.00   14.06   21.09    1.82    2.86    0.00    0.00    0.00   39.84
07時13分22秒  all   18.49    0.00   15.10   22.14    2.08    3.12    0.00    0.00    0.00   39.06
07時13分23秒  all   19.06    0.00   12.79   22.19    1.83    2.87    0.00    0.00    0.00   41.25
07時13分24秒  all   17.62    0.00   14.25   22.02    1.81    2.33    0.00    0.00    0.00   41.97
07時13分25秒  all   17.19    0.00   11.98   22.66    2.34    2.86    0.00    0.00    0.00   42.97
07時13分26秒  all   17.99    0.00   14.40   22.11    1.80    3.08    0.00    0.00    0.00   40.62
07時13分27秒  all   19.37    0.00   13.87   21.73    1.83    2.62    0.00    0.00    0.00   40.58
07時13分28秒  all   18.44    0.00   14.55   22.60    2.08    2.86    0.00    0.00    0.00   39.48
07時13分29秒  all   18.35    0.00   15.50   20.41    1.55    3.10    0.00    0.00    0.00   41.09
07時13分30秒  all   17.92    0.00   15.06   22.34    2.08    3.12    0.00    0.00    0.00   39.48
07時13分31秒  all   19.00    0.00   14.25   21.37    1.85    2.90    0.00    0.00    0.00   40.63
07時13分32秒  all   18.96    0.00   13.77   20.78    1.82    2.86    0.00    0.00    0.00   41.82
07時13分33秒  all   17.02    0.00   13.35   20.42    1.83    2.62    0.00    0.00    0.00   44.76
07時13分34秒  all   18.95    0.00   13.42   22.11    2.11    2.89    0.00    0.00    0.00   40.53
07時13分35秒  all   20.51    0.00   14.62   20.51    1.79    3.33    0.00    0.00    0.00   39.23
07時13分36秒  all   18.90    0.00   13.91   22.57    2.36    2.62    0.00    0.00    0.00   39.63
07時13分37秒  all   19.69    0.00   14.17   22.05    1.84    3.15    0.00    0.00    0.00   39.11
07時13分38秒  all   18.28    0.00   13.84   20.89    1.83    3.13    0.00    0.00    0.00   42.04
07時13分39秒  all   17.88    0.00   14.51   21.76    2.07    2.85    0.00    0.00    0.00   40.93
07時13分40秒  all   19.48    0.00   14.29   21.04    1.82    2.86    0.00    0.00    0.00   40.52
07時13分41秒  all   19.43    0.00   13.73   21.50    1.81    2.85    0.00    0.00    0.00   40.67
07時13分42秒  all   17.99    0.00   13.37   21.85    2.06    2.83    0.00    0.00    0.00   41.90
07時13分43秒  all   18.02    0.00   12.79   21.15    1.57    2.87    0.00    0.00    0.00   43.60
07時13分44秒  all   18.91    0.00   14.51   22.28    2.07    2.85    0.00    0.00    0.00   39.38
07時13分45秒  all   18.77    0.00   13.88   21.59    2.06    3.08    0.00    0.00    0.00   40.62
07時13分46秒  all   18.23    0.00   14.06   20.83    1.56    2.60    0.00    0.00    0.00   42.71
07時13分47秒  all   18.37    0.00   13.39   22.57    2.10    2.89    0.00    0.00    0.00   40.68
07時13分48秒  all   17.40    0.00   13.25   22.08    1.82    2.60    0.00    0.00    0.00   42.86
07時13分49秒  all   18.30    0.00   14.18   21.39    1.80    2.84    0.00    0.00    0.00   41.49
07時13分50秒  all   18.72    0.00   14.10   22.05    2.05    2.82    0.00    0.00    0.00   40.26
07時13分51秒  all   19.69    0.00   14.70   21.00    1.57    2.89    0.00    0.00    0.00   40.16
07時13分52秒  all   18.86    0.00   14.21   21.71    2.33    2.84    0.00    0.00    0.00   40.05
07時13分53秒  all   18.25    0.00   13.37   22.37    1.80    3.08    0.00    0.00    0.00   41.13
07時13分54秒  all   17.11    0.00   14.21   22.89    1.84    2.89    0.00    0.00    0.00   41.05
07時13分55秒  all   19.28    0.00   13.88   21.85    2.06    2.83    0.00    0.00    0.00   40.10
07時13分56秒  all   18.91    0.00   14.25   19.43    2.07    3.11    0.00    0.00    0.00   42.23
07時13分57秒  all   17.94    0.00   14.25   21.90    1.58    2.64    0.00    0.00    0.00   41.69
07時13分58秒  all   17.95    0.00   13.85   22.05    2.31    2.82    0.00    0.00    0.00   41.03
07時13分59秒  all   19.69    0.00   14.51   22.54    1.81    3.11    0.00    0.00    0.00   38.34
07時14分00秒  all   18.91    0.00   13.21   20.73    2.07    3.11    0.00    0.00    0.00   41.97
07時14分01秒  all   18.49    0.00   13.28   20.31    2.08    2.60    0.00    0.00    0.00   43.23
07時14分02秒  all   18.02    0.00   14.62   20.37    1.57    3.13    0.00    0.00    0.00   42.30
07時14分03秒  all   18.77    0.00   13.62   21.08    2.31    2.83    0.00    0.00    0.00   41.39
07時14分04秒  all   17.45    0.00   13.80   19.79    1.56    2.86    0.00    0.00    0.00   44.53
07時14分05秒  all   17.99    0.00   14.91   21.08    2.06    2.83    0.00    0.00    0.00   41.13
07時14分06秒  all   19.33    0.00   14.95   20.62    2.32    2.84    0.00    0.00    0.00   39.95
07時14分07秒  all   19.59    0.00   13.66   20.88    1.80    3.09    0.00    0.00    0.00   40.98
07時14分08秒  all   18.23    0.00   14.06   21.35    2.08    2.60    0.00    0.00    0.00   41.67
07時14分09秒  all   18.65    0.00   12.95   20.47    1.81    3.11    0.00    0.00    0.00   43.01
07時14分10秒  all   17.54    0.00   13.61   21.47    1.57    2.88    0.00    0.00    0.00   42.93
07時14分11秒  all   19.85    0.00   13.92   19.85    2.32    2.84    0.00    0.00    0.00   41.24
07時14分12秒  all   17.14    0.00   14.55   21.82    1.82    2.60    0.00    0.00    0.00   42.08
07時14分13秒  all   18.65    0.00   14.25   22.54    2.07    3.11    0.00    0.00    0.00   39.38
07時14分14秒  all   18.39    0.00   12.95   21.76    2.07    2.59    0.00    0.00    0.00   42.23
07時14分15秒  all   19.69    0.00   13.91   20.21    1.84    3.15    0.00    0.00    0.00   41.21
07時14分16秒  all   18.44    0.00   14.29   21.56    1.82    2.60    0.00    0.00    0.00   41.30
07時14分17秒  all   16.97    0.00   13.58   20.63    2.09    2.35    0.00    0.00    0.00   44.39
07時14分18秒  all   18.23    0.00   11.98   21.88    1.82    2.86    0.00    0.00    0.00   43.23
07時14分19秒  all   17.80    0.00   12.83   20.42    1.57    2.88    0.00    0.00    0.00   44.50
07時14分20秒  all   19.38    0.00   14.21   20.41    2.33    2.84    0.00    0.00    0.00   40.83
07時14分21秒  all   18.93    0.00   14.07   21.74    1.79    3.32    0.00    0.00    0.00   40.15
07時14分22秒  all   19.53    0.00   13.28   20.83    1.82    2.34    0.00    0.00    0.00   42.19
07時14分23秒  all   18.04    0.00   13.40   21.65    2.32    3.09    0.00    0.00    0.00   41.49
07時14分24秒  all   17.71    0.00   14.58   21.09    1.82    2.60    0.00    0.00    0.00   42.19
07時14分25秒  all   19.07    0.00   14.43   21.65    1.80    3.09    0.00    0.00    0.00   39.95
07時14分26秒  all   19.23    0.00   14.10   22.05    2.05    2.82    0.00    0.00    0.00   39.74
07時14分27秒  all   19.43    0.00   13.73   22.02    1.81    2.85    0.00    0.00    0.00   40.16
07時14分28秒  all   17.23    0.00   13.05   21.41    1.83    2.61    0.00    0.00    0.00   43.86
07時14分29秒  all   18.62    0.00   14.03   21.94    2.30    3.32    0.00    0.00    0.00   39.80
07時14分30秒  all   18.21    0.00   14.36   21.03    1.79    2.56    0.00    0.00    0.00   42.05
07時14分31秒  all   19.84    0.00   13.32   20.89    2.09    3.13    0.00    0.00    0.00   40.73
07時14分32秒  all   19.33    0.00   13.40   20.62    1.80    2.58    0.00    0.00    0.00   42.27
07時14分33秒  all   21.19    0.00   12.92   18.35    1.55    3.10    0.00    0.00    0.00   42.89
07時14分34秒  all   18.77    0.00   14.14   21.34    2.31    2.83    0.00    0.00    0.00   40.62
07時14分35秒  all   17.83    0.00   13.95   21.96    1.81    3.10    0.00    0.00    0.00   41.34
07時14分36秒  all   18.25    0.00   14.40   20.82    2.06    2.57    0.00    0.00    0.00   41.90
07時14分37秒  all   22.74    0.00   12.66   19.12    2.07    2.58    0.00    0.00    0.00   40.83
07時14分38秒  all   38.78    0.00   11.99   15.56    1.28    2.04    0.00    0.00    0.00   30.36
07時14分39秒  all   31.03    0.00   13.33   17.69    1.79    3.08    0.00    0.00    0.00   33.08
07時14分40秒  all   19.43    0.00   14.25   21.76    2.33    2.85    0.00    0.00    0.00   39.38
07時14分41秒  all   18.70    0.00   14.29   21.56    1.82    2.60    0.00    0.00    0.00   41.04
07時14分42秒  all   18.56    0.00   13.92   21.91    2.06    3.09    0.00    0.00    0.00   40.46
07時14分43秒  all   18.60    0.00   14.21   21.45    2.07    2.84    0.00    0.00    0.00   40.83
07時14分44秒  all   19.79    0.00   13.54   21.61    1.56    3.12    0.00    0.00    0.00   40.36
07時14分45秒  all   20.20    0.00   14.83   21.99    2.56    2.81    0.00    0.00    0.00   37.60
07時14分46秒  all   19.64    0.00   14.47   20.41    1.55    3.10    0.00    0.00    0.00   40.83
07時14分47秒  all   18.44    0.00   13.51   21.82    2.08    2.60    0.00    0.00    0.00   41.56
07時14分48秒  all   19.18    0.00   14.83   20.72    2.30    3.32    0.00    0.00    0.00   39.64
07時14分49秒  all   17.75    0.00   13.84   21.15    1.83    2.61    0.00    0.00    0.00   42.82
07時14分50秒  all   19.18    0.00   14.32   20.46    1.79    2.81    0.00    0.00    0.00   41.43
07時14分51秒  all   20.10    0.00   14.18   21.39    2.06    3.09    0.00    0.00    0.00   39.18
07時14分52秒  all   18.21    0.00   14.10   21.03    1.79    2.56    0.00    0.00    0.00   42.31
07時14分53秒  all   19.16    0.00   14.44   21.26    1.84    3.41    0.00    0.00    0.00   39.90
07時14分54秒  all   18.51    0.00   14.65   21.08    2.31    2.57    0.00    0.00    0.00   40.87
07時14分55秒  all   17.94    0.00   12.14   20.32    1.58    2.90    0.00    0.00    0.00   45.12
07時14分56秒  all   19.48    0.00   13.25   21.56    2.08    3.12    0.00    0.00    0.00   40.52
07時14分57秒  all   18.44    0.00   14.03   22.08    2.08    2.86    0.00    0.00    0.00   40.52
07時14分58秒  all   16.62    0.00   13.40   22.25    2.14    2.95    0.00    0.00    0.00   42.63
07時14分59秒  all   18.75    0.00   13.54   21.09    1.82    2.86    0.00    0.00    0.00   41.93
07時15分00秒  all   18.18    0.00   12.99   20.52    2.34    3.12    0.00    0.00    0.00   42.86
07時15分01秒  all   18.96    0.00   14.29   21.04    1.56    2.86    0.00    0.00    0.00   41.30
07時15分02秒  all   19.00    0.00   13.46   19.79    2.11    3.17    0.00    0.00    0.00   42.48
07時15分03秒  all   18.98    0.00   13.37   20.05    2.14    2.67    0.00    0.00    0.00   42.78
07時15分04秒  all   19.38    0.00   14.21   20.41    1.81    2.84    0.00    0.00    0.00   41.34
07時15分05秒  all   18.11    0.00   13.91   20.21    2.10    2.89    0.00    0.00    0.00   42.78
07時15分06秒  all   18.52    0.00   12.70   20.90    2.12    2.91    0.00    0.00    0.00   42.86
07時15分07秒  all   19.26    0.00   14.25   21.11    1.85    3.17    0.00    0.00    0.00   40.37
07時15分08秒  all   19.58    0.00   14.81   20.90    1.85    3.17    0.00    0.00    0.00   39.68
07時15分09秒  all   20.96    0.00   14.90   20.20    2.27    3.28    0.00    0.00    0.00   38.38
07時15分10秒  all   20.89    0.00   15.67   21.15    2.09    2.87    0.00    0.00    0.00   37.34
07時15分11秒  all   20.93    0.00   14.21   20.67    2.07    3.10    0.00    0.00    0.00   39.02
07時15分12秒  all   17.68    0.00   13.72   21.64    1.58    2.64    0.00    0.00    0.00   42.74
07時15分13秒  all   17.74    0.00   15.42   20.82    2.57    3.34    0.00    0.00    0.00   40.10
07時15分14秒  all   20.52    0.00   13.25   21.04    1.56    2.86    0.00    0.00    0.00   40.78
07時15分15秒  all   19.79    0.00   12.76   22.14    2.34    2.86    0.00    0.00    0.00   40.10
07時15分16秒  all   19.84    0.00   12.96   22.22    1.85    2.91    0.00    0.00    0.00   40.21
07時15分17秒  all   18.02    0.00   14.10   21.67    2.09    2.87    0.00    0.00    0.00   41.25
07時15分18秒  all   18.75    0.00   16.15   22.14    2.08    3.12    0.00    0.00    0.00   37.76
07時15分19秒  all   17.75    0.00   13.32   21.93    1.83    3.13    0.00    0.00    0.00   42.04
07時15分20秒  all   17.55    0.00   13.56   22.07    1.86    2.66    0.00    0.00    0.00   42.29
07時15分21秒  all   17.14    0.00   14.55   21.30    2.08    3.12    0.00    0.00    0.00   41.82
07時15分22秒  all   18.72    0.00   14.10   21.79    2.05    2.82    0.00    0.00    0.00   40.51
07時15分23秒  all   18.37    0.00   13.12   21.78    1.84    2.89    0.00    0.00    0.00   41.99
07時15分24秒  all   16.98    0.00   13.26   22.28    1.86    2.39    0.00    0.00    0.00   43.24
07時15分25秒  all   17.92    0.00   12.73   21.56    1.82    3.12    0.00    0.00    0.00   42.86
07時15分26秒  all   18.13    0.00   13.73   21.50    1.81    3.11    0.00    0.00    0.00   41.71
07時15分27秒  all   17.14    0.00   15.58   22.34    2.34    2.86    0.00    0.00    0.00   39.74
07時15分28秒  all   17.49    0.00   13.84   21.67    1.83    2.87    0.00    0.00    0.00   42.30
07時15分29秒  all   18.32    0.00   13.61   21.73    1.57    2.62    0.00    0.00    0.00   42.15
07時15分30秒  all   18.56    0.00   13.92   21.39    1.80    3.09    0.00    0.00    0.00   41.24
07時15分31秒  all   20.20    0.00   14.58   20.46    2.30    2.81    0.00    0.00    0.00   39.64
07時15分32秒  all   19.01    0.00   14.58   21.09    1.82    2.86    0.00    0.00    0.00   40.62
07時15分33秒  all   18.21    0.00   14.36   21.03    2.05    2.82    0.00    0.00    0.00   41.54
07時15分34秒  all   17.59    0.00   13.12   21.26    1.84    2.89    0.00    0.00    0.00   43.31
07時15分35秒  all   18.37    0.00   14.44   22.57    2.10    3.15    0.00    0.00    0.00   39.37
07時15分36秒  all   19.26    0.00   13.46   21.11    2.37    3.17    0.00    0.00    0.00   40.63
07時15分37秒  all   18.86    0.00   14.73   23.00    1.81    2.58    0.00    0.00    0.00   39.02
07時15分38秒  all   18.44    0.00   14.55   22.60    2.08    3.12    0.00    0.00    0.00   39.22
07時15分39秒  all   19.43    0.00   14.25   20.98    1.81    3.11    0.00    0.00    0.00   40.41
07時15分40秒  all   20.41    0.00   14.47   20.67    1.81    3.10    0.00    0.00    0.00   39.53
07時15分41秒  all   20.31    0.00   15.10   21.35    2.34    2.86    0.00    0.00    0.00   38.02
07時15分42秒  all   19.74    0.00   14.55   21.30    2.08    3.12    0.00    0.00    0.00   39.22
07時15分43秒  all   19.64    0.00   14.47   21.71    2.07    3.10    0.00    0.00    0.00   39.02
07時15分44秒  all   23.38    0.00   13.25   20.26    2.08    2.86    0.00    0.00    0.00   38.18
07時15分45秒  all   19.69    0.00   14.51   22.54    2.07    2.85    0.00    0.00    0.00   38.34
07時15分46秒  all   19.11    0.00   15.18   21.73    1.57    3.40    0.00    0.00    0.00   39.01
07時15分47秒  all   18.91    0.00   15.03   22.02    2.33    2.59    0.00    0.00    0.00   39.12
07時15分48秒  all   19.38    0.00   13.70   21.71    1.81    3.10    0.00    0.00    0.00   40.31
07時15分49秒  all   19.48    0.00   15.06   21.04    1.82    3.12    0.00    0.00    0.00   39.48
07時15分50秒  all   19.95    0.00   13.39   21.00    2.10    2.36    0.00    0.00    0.00   41.21
07時15分51秒  all   20.26    0.00   14.03   21.56    2.08    3.12    0.00    0.00    0.00   38.96
07時15分52秒  all   19.29    0.00   15.74   21.57    2.03    3.55    0.00    0.00    0.00   37.82
07時15分53秒  all   19.05    0.00   14.55   21.96    1.59    2.65    0.00    0.00    0.00   40.21
07時15分54秒  all   22.11    0.00   14.14   20.31    2.31    2.83    0.00    0.00    0.00   38.30
07時15分55秒  all   19.37    0.00   15.45   22.25    1.83    2.88    0.00    0.00    0.00   38.22
07時15分56秒  all   19.49    0.00   14.87   20.77    2.31    3.08    0.00    0.00    0.00   39.49
07時15分57秒  all   19.37    0.00   14.14   21.99    2.09    2.88    0.00    0.00    0.00   39.53
07時15分58秒  all   19.37    0.00   14.14   21.47    1.83    3.14    0.00    0.00    0.00   40.05
07時15分59秒  all   18.54    0.00   14.36   22.45    2.09    3.13    0.00    0.00    0.00   39.43
07時16分00秒  all   18.47    0.00   13.98   21.37    1.85    3.17    0.00    0.00    0.00   41.16
07時16分01秒  all   20.63    0.00   13.84   20.10    1.83    2.87    0.00    0.00    0.00   40.73
07時16分02秒  all   21.09    0.00   14.32   20.57    2.34    2.86    0.00    0.00    0.00   38.80
07時16分03秒  all   18.77    0.00   13.37   21.59    2.06    2.83    0.00    0.00    0.00   41.39
07時16分04秒  all   18.18    0.00   14.03   19.74    1.82    3.12    0.00    0.00    0.00   43.12
07時16分05秒  all   17.83    0.00   13.70   21.45    2.07    2.58    0.00    0.00    0.00   42.38
07時16分06秒  all   19.13    0.00   14.54   21.17    1.79    3.06    0.00    0.00    0.00   40.31
07時16分07秒  all   18.23    0.00   13.02   21.61    2.08    2.60    0.00    0.00    0.00   42.45
07時16分08秒  all   19.48    0.00   14.81   21.82    1.82    3.38    0.00    0.00    0.00   38.70
07時16分09秒  all   19.74    0.00   11.69   18.70    1.82    2.34    0.00    0.00    0.00   45.71
07時16分10秒  all   20.63    0.00   13.32   20.10    2.09    3.13    0.00    0.00    0.00   40.73
07時16分11秒  all   21.88    0.00   14.84   20.31    2.34    3.39    0.00    0.00    0.00   37.24
07時16分12秒  all   19.38    0.00   14.73   22.22    2.07    3.10    0.00    0.00    0.00   38.50
07時16分13秒  all   19.17    0.00   13.99   20.73    2.07    2.59    0.00    0.00    0.00   41.45
07時16分14秒  all   21.26    0.00   14.17   20.73    2.10    3.41    0.00    0.00    0.00   38.32
07時16分15秒  all   18.97    0.00   14.36   20.77    1.79    2.56    0.00    0.00    0.00   41.54
07時16分16秒  all   22.34    0.00   14.29   21.56    2.08    3.38    0.00    0.00    0.00   36.36
07時16分17秒  all   19.79    0.00   14.06   22.40    1.82    2.86    0.00    0.00    0.00   39.06
07時16分18秒  all   18.49    0.00   14.32   20.83    1.82    2.86    0.00    0.00    0.00   41.67
07時16分19秒  all   18.59    0.00   13.61   21.47    2.36    3.14    0.00    0.00    0.00   40.84
07時16分20秒  all   19.53    0.00   13.98   21.37    1.85    2.64    0.00    0.00    0.00   40.63
07時16分21秒  all   20.21    0.00   13.99   20.98    1.81    3.11    0.00    0.00    0.00   39.90
07時16分22秒  all   18.86    0.00   13.18   20.41    2.07    2.84    0.00    0.00    0.00   42.64
07時16分23秒  all   18.64    0.00   14.44   21.26    1.57    3.15    0.00    0.00    0.00   40.94
07時16分24秒  all   16.49    0.00   13.66   19.85    2.32    2.84    0.00    0.00    0.00   44.85
07時16分25秒  all   18.47    0.00   13.98   22.16    1.58    2.64    0.00    0.00    0.00   41.16
07時16分26秒  all   18.80    0.00   13.32   19.58    2.35    3.13    0.00    0.00    0.00   42.82
07時16分27秒  all   27.11    0.00   14.83   19.69    1.79    2.56    0.00    0.00    0.00   34.02
07時16分28秒  all   21.82    0.00   12.47   19.74    2.08    2.86    0.00    0.00    0.00   41.04
07時16分29秒  all   18.13    0.00   13.73   19.69    1.81    2.85    0.00    0.00    0.00   43.78
07時16分30秒  all   17.31    0.00   13.95   20.16    1.81    2.84    0.00    0.00    0.00   43.93
