Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時16分31秒  all   22.60    0.00   15.58   19.22    2.08    2.86    0.00    0.00    0.00   37.66
07時16分32秒  all   23.02    0.00   14.83   18.67    2.05    3.32    0.00    0.00    0.00   38.11
07時16分33秒  all   23.20    0.00   15.46   18.56    2.06    3.09    0.00    0.00    0.00   37.63
07時16分34秒  all   20.05    0.00   14.84   21.09    1.82    2.86    0.00    0.00    0.00   39.32
07時16分35秒  all   22.92    0.00   15.36   20.57    2.34    2.86    0.00    0.00    0.00   35.94
07時16分36秒  all   24.61    0.00   16.23   19.63    2.09    3.40    0.00    0.00    0.00   34.03
07時16分37秒  all   25.64    0.00   15.90   19.23    2.05    3.08    0.00    0.00    0.00   34.10
07時16分38秒  all   23.14    0.00   15.42   20.57    2.31    3.08    0.00    0.00    0.00   35.48
07時16分39秒  all   23.90    0.00   15.32   20.00    1.56    3.12    0.00    0.00    0.00   36.10
07時16分40秒  all   23.83    0.00   15.03   19.69    2.07    3.11    0.00    0.00    0.00   36.27
07時16分41秒  all   23.85    0.00   15.90   18.72    2.31    3.33    0.00    0.00    0.00   35.90
07時16分42秒  all   23.77    0.00   17.83   19.64    2.33    2.84    0.00    0.00    0.00   33.59
07時16分43秒  all   23.70    0.00   14.84   21.09    2.08    3.39    0.00    0.00    0.00   34.90
07時16分44秒  all   20.89    0.00   15.67   20.10    1.57    3.13    0.00    0.00    0.00   38.64
07時16分45秒  all   20.73    0.00   14.51   19.69    2.07    2.59    0.00    0.00    0.00   40.41
07時16分46秒  all   21.15    0.00   14.62   20.37    1.83    2.87    0.00    0.00    0.00   39.16
07時16分47秒  all   24.16    0.00   15.84   19.74    2.08    2.86    0.00    0.00    0.00   35.32
07時16分48秒  all   22.72    0.00   14.10   20.37    2.09    3.39    0.00    0.00    0.00   37.34
07時16分49秒  all   22.68    0.00   16.24   20.88    2.06    3.09    0.00    0.00    0.00   35.05
07時16分50秒  all   22.86    0.00   14.81   20.00    1.82    2.86    0.00    0.00    0.00   37.66
07時16分51秒  all   23.39    0.00   14.91   19.54    2.57    3.08    0.00    0.00    0.00   36.50
07時16分52秒  all   24.81    0.00   16.54   19.90    1.55    3.36    0.00    0.00    0.00   33.85
07時16分53秒  all   22.14    0.00   15.10   20.31    2.60    3.12    0.00    0.00    0.00   36.72
07時16分54秒  all   20.36    0.00   15.72   20.36    1.80    2.58    0.00    0.00    0.00   39.18
07時16分55秒  all   21.56    0.00   14.55   21.04    1.56    2.60    0.00    0.00    0.00   38.70
07時16分56秒  all   21.59    0.00   16.20   19.54    2.31    3.08    0.00    0.00    0.00   37.28
07時16分57秒  all   23.70    0.00   13.80   19.27    1.82    3.12    0.00    0.00    0.00   38.28
07時16分58秒  all   21.67    0.00   15.40   19.32    2.09    3.13    0.00    0.00    0.00   38.38
07時16分59秒  all   21.04    0.00   15.06   20.52    2.34    3.12    0.00    0.00    0.00   37.92
07時17分00秒  all   24.07    0.00   14.29   19.84    1.85    2.65    0.00    0.00    0.00   37.30
平均時間：  all   19.82    0.00   13.21   16.87    1.76    2.63    0.00    0.00    0.00   45.70
