Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時16分30秒  all    1.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.00
07時16分31秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時16分32秒  all    2.25    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.75
07時16分33秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時16分34秒  all    2.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.96
07時16分35秒  all    1.75    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.50
07時16分36秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
07時16分37秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時16分38秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
07時16分39秒  all    2.49    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.02
07時16分40秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
07時16分41秒  all    2.01    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.23
07時16分42秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
07時16分43秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時16分44秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時16分45秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時16分46秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時16分47秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
07時16分48秒  all    1.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.94
07時16分49秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
07時16分50秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時16分51秒  all    2.25    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   93.50
07時16分52秒  all    1.52    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.18
07時16分53秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時16分54秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時16分55秒  all    2.51    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.71
07時16分56秒  all    3.53    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   91.94
07時16分57秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
07時16分58秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時16分59秒  all    1.77    0.00    2.53    0.25    0.25    1.26    0.00    0.00    0.00   93.94
平均時間：  all    3.22    0.00    4.75    0.00    0.61    1.23    0.00    0.00    0.00   90.19
