Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時11分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時16分31秒  all   57.07    0.00   21.34    5.40    2.06    3.86    0.00    0.00    0.00   10.28
07時16分32秒  all   58.78    0.00   19.85    5.34    2.80    4.07    0.00    0.00    0.00    9.16
07時16分33秒  all   56.42    0.00   21.41    5.54    2.27    3.78    0.00    0.00    0.00   10.58
07時16分34秒  all   57.51    0.00   21.37    5.34    2.80    3.82    0.00    0.00    0.00    9.16
07時16分35秒  all   58.27    0.00   20.10    5.60    2.29    3.82    0.00    0.00    0.00    9.92
07時16分36秒  all   57.65    0.00   19.64    5.87    2.55    3.57    0.00    0.00    0.00   10.71
07時16分37秒  all   56.35    0.00   20.30    6.35    2.28    3.81    0.00    0.00    0.00   10.91
07時16分38秒  all   56.60    0.00   20.56    6.09    2.28    4.06    0.00    0.00    0.00   10.41
07時16分39秒  all   56.63    0.00   21.17    6.38    2.55    3.57    0.00    0.00    0.00    9.69
07時16分40秒  all   57.00    0.00   20.61    5.85    2.54    3.82    0.00    0.00    0.00   10.18
07時16分41秒  all   56.20    0.00   21.52    5.82    2.53    3.80    0.00    0.00    0.00   10.13
07時16分42秒  all   54.76    0.00   21.59    5.91    2.57    3.86    0.00    0.00    0.00   11.31
07時16分43秒  all   56.31    0.00   21.72    6.31    2.02    4.04    0.00    0.00    0.00    9.60
07時16分44秒  all   56.09    0.00   21.32    5.58    2.54    3.55    0.00    0.00    0.00   10.91
07時16分45秒  all   53.08    0.00   20.51    6.15    2.05    3.59    0.00    0.00    0.00   14.62
07時16分46秒  all   57.72    0.00   20.00    5.82    2.78    4.05    0.00    0.00    0.00    9.62
07時16分47秒  all   56.12    0.00   21.43    6.12    2.55    3.57    0.00    0.00    0.00   10.20
07時16分48秒  all   55.64    0.00   21.54    5.90    2.56    4.10    0.00    0.00    0.00   10.26
07時16分49秒  all   55.90    0.00   21.79    5.90    2.31    3.85    0.00    0.00    0.00   10.26
07時16分50秒  all   56.96    0.00   20.88    5.93    2.32    3.61    0.00    0.00    0.00   10.31
07時16分51秒  all   55.50    0.00   21.23    6.39    2.56    4.09    0.00    0.00    0.00   10.23
07時16分52秒  all   56.63    0.00   20.66    5.87    2.81    3.83    0.00    0.00    0.00   10.20
07時16分53秒  all   57.36    0.00   21.45    5.43    2.33    3.62    0.00    0.00    0.00    9.82
07時16分54秒  all   58.48    0.00   20.76    5.57    2.28    4.05    0.00    0.00    0.00    8.86
07時16分55秒  all   57.95    0.00   19.74    5.38    2.56    3.85    0.00    0.00    0.00   10.51
07時16分56秒  all   56.27    0.00   21.99    5.63    2.56    3.84    0.00    0.00    0.00    9.72
07時16分57秒  all   57.76    0.00   20.10    5.60    2.29    3.56    0.00    0.00    0.00   10.69
07時16分58秒  all   57.07    0.00   20.96    5.81    2.53    3.79    0.00    0.00    0.00    9.85
07時16分59秒  all   57.36    0.00   21.07    4.82    2.54    4.06    0.00    0.00    0.00   10.15
07時17分00秒  all   56.42    0.00   21.41    6.05    2.52    3.53    0.00    0.00    0.00   10.08
平均時間：  all   49.48    0.00   18.68    4.89    2.17    3.36    0.00    0.00    0.00   21.43
