procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 213108   1068 8154212    0    0     0 33421 83195 135404 17 18 43 21  0
 0  0      0 213044   1068 8154228    0    0    16 35168 90649 141186 19 19 39 22  0
 5  2      0 212980   1068 8154228    0    0     8 35287 89115 142261 18 19 41 22  0
 1  1      0 213044   1068 8154236    0    0     0 34215 84157 137479 19 18 43 21  0
 5  0      0 212948   1068 8154236    0    0     0 34448 86476 137463 18 18 41 23  0
 0  2      0 213044   1068 8154248    0    0    20 34070 85597 138053 17 18 43 22  0
 1  0      0 212244   1068 8154260    0    0     0 34172 86256 136148 18 19 41 22  0
 1  2      0 212788   1068 8154260    0    0     0 34575 88075 138323 19 19 40 22  0
 6  1      0 213204   1068 8154260    0    0     0 34938 86766 138794 20 20 40 21  0
 3  1      0 212788   1068 8154268    0    0     8 34931 88255 140376 18 18 42 22  0
 5  0      0 213172   1068 8154276    0    0    16 34722 87747 139360 18 19 41 22  0
 4  4      0 213028   1068 8154284    0    0     0 34947 89800 140467 17 19 41 23  0
 2  0      0 212532   1068 8154284    0    0     0 34731 87839 138955 19 19 41 22  0
 1  3      0 212080   1068 8154316    0    0    24 34632 86297 132526 19 19 42 19  0
 6  2      0 212528   1068 8154316    0    0     0 34889 87484 139706 18 19 42 22  0
 8  0      0 212048   1068 8154316    0    0     0 34904 86826 139453 18 19 41 23  0
 2  1      0 212144   1068 8154316    0    0     8 36471 92160 143943 19 19 39 22  0
 4  1      0 211584   1068 8154328    0    0     4 34405 86598 135867 19 18 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 212176   1068 8154328    0    0     8 31274 79986 125054 18 18 43 21  0
 2  0      0 212488   1068 8154336    0    0     0 33803 86196 135084 18 20 42 20  0
 3  2      0 212364   1068 8154336    0    0     0 33718 86341 135403 19 19 42 21  0
 5  2      0 212156   1068 8154336    0    0     0 31274 81524 127072 17 19 45 20  0
 4  4      0 212856   1068 8154336    0    0     0 35201 89727 139128 18 20 41 21  0
 1  0      0 212152   1068 8154340    0    0     0 34707 89860 138741 19 20 40 21  0
 7  2      0 212536   1068 8154340    0    0     0 34449 88223 138174 20 19 41 21  0
 0  0      0 212968   1068 8154344    0    0     4 34485 86911 138270 18 19 42 22  0
11  1      0 212104   1068 8154344    0    0     0 33886 85510 135092 18 17 43 21  0
 3  1      0 212696   1068 8154352    0    0     8 37055 85847 135973 18 19 43 21  0
 4  0      0 212376   1068 8154352    0    0     0 33038 85443 132064 20 19 41 20  0
 2  2      0 212568   1068 8154352    0    0     0 34179 87252 137059 18 19 41 22  0
 3  3      0 213080   1068 8154352    0    0     0 36005 91606 142592 18 19 39 23  0
 5  1      0 212028   1068 8154352    0    0     0 33052 85045 134437 18 18 43 21  0
 0  0      0 201668   1068 8166356    0    0     0 45433 83697 133608 20 18 41 20  0
10  0      0 201920   1068 8166392    0    0    32 33408 84339 133909 18 19 41 21  0
 2  4      0 202192   1068 8166392    0    0     0 32767 85875 134355 17 18 44 21  0
 0  0      0 202096   1068 8166392    0    0     0 33316 84334 134346 19 17 43 22  0
 4  3      0 202064   1068 8166388    0    0    16 31733 83024 130683 18 17 45 20  0
 0  0      0 202288   1068 8166396    0    0     8 34476 88696 137346 19 19 41 21  0
 3  2      0 201712   1068 8166404    0    0     8 33600 85638 133838 20 19 39 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 201940   1068 8166412    0    0     8 33365 86967 134929 19 18 42 21  0
 2  1      0 201748   1068 8166412    0    0     0 34446 91056 140318 18 19 42 22  0
 4  1      0 202224   1068 8166412    0    0     0 34011 86555 137622 18 19 42 21  0
 9  0      0 201616   1068 8166428    0    0    16 35138 88683 140360 19 19 40 22  0
 5  1      0 202000   1068 8166432    0    0     0 34117 87321 136712 19 19 40 22  0
 1  1      0 202224   1068 8166440    0    0     8 35522 90161 142392 19 19 40 22  0
 3  1      0 202128   1068 8166440    0    0     0 32670 83993 132493 17 17 44 21  0
 0  1      0 202096   1068 8166452    0    0     8 35544 88934 140317 19 19 40 22  0
 7  2      0 201904   1068 8166452    0    0     0 34354 86388 138600 18 19 42 21  0
 0  0      0 201584   1068 8166452    0    0     0 34566 85736 133989 20 19 41 21  0
 5  3      0 198880   1068 8170352    0    0     0 33380 84896 134554 19 18 42 21  0
 3  1      0 192956   1068 8176152    0    0     0 38189 81935 128541 21 18 43 18  0
 2  1      0 193340   1068 8176156    0    0     0 33946 87731 136603 18 19 41 22  0
 1  3      0 193372   1068 8176184    0    0    24 34345 86974 135884 18 19 41 21  0
 1  0      0 193148   1068 8176176    0    0     0 34529 88584 137378 19 20 41 21  0
 2  1      0 179196   1068 8189924    0    0     0 40857 72426 114922 24 16 41 19  0
 3  0      0 165304   1068 8203460    0    0     8 68042 67355 105682 39 16 29 16  0
 4  0      0 236192   1068 8131476    0    0    12 54276 81059 125852 30 18 34 18  0
 1  2      0 236640   1068 8131488    0    0     4 35319 90173 139277 20 19 39 22  0
 2  1      0 236224   1068 8131488    0    0     0 36156 85871 132869 19 19 41 21  0
 0  1      0 235716   1068 8131488    0    0    16 34330 88095 138445 18 19 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 235968   1068 8131504    0    0     0 34636 87996 139925 19 19 41 21  0
 1  2      0 236384   1068 8131504    0    0     0 35734 89655 140710 20 19 40 22  0
 1  4      0 235904   1068 8131484    0    0     0 36148 91006 144091 20 20 39 22  0
 0  4      0 235680   1068 8131484    0    0     0 35554 91474 143306 20 20 40 21  0
 2  2      0 236160   1068 8131484    0    0     0 34535 87781 138610 19 18 42 22  0
 1  1      0 235744   1068 8131496    0    0    12 35522 89323 141026 19 20 41 21  0
 5  1      0 236640   1068 8131496    0    0     0 33870 86197 136563 17 19 43 21  0
 0  1      0 236384   1068 8131496    0    0     0 33896 85593 136147 19 19 41 21  0
 1  2      0 236448   1068 8131496    0    0     0 34813 87406 136558 20 19 40 21  0
 4  3      0 236128   1068 8131496    0    0     0 35316 89937 141907 18 19 41 21  0
 2  1      0 236224   1068 8131532    0    0    36 40862 89981 139727 19 19 40 21  0
 4  0      0 235648   1068 8131532    0    0     0 34037 86661 135121 18 19 42 21  0
 4  4      0 236160   1068 8131556    0    0    32 34208 88414 140911 19 17 43 21  0
 0  1      0 235344   1068 8132040    0    0   452 32935 85487 132202 19 18 41 21  0
 4  2      0 234956   1068 8132028    0    0     8 35517 90086 142171 18 19 41 22  0
 7  0      0 235372   1068 8132028    0    0     0 33921 88540 138619 17 19 42 22  0
 2  2      0 235260   1068 8132044    0    0    12 34542 86809 137063 19 18 42 21  0
 6  2      0 235148   1068 8132044    0    0     0 32059 81918 128575 18 18 43 21  0
 5  4      0 235484   1068 8132052    0    0     8 31654 81694 126213 19 20 41 21  0
 3  0      0 235388   1068 8132036    0    0     0 30263 76144 116203 19 18 43 20  0
 1  0      0 236184   1068 8132036    0    0     0 30458 77931 122479 19 19 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 236020   1068 8132036    0    0     0 31511 80324 124582 19 19 41 20  0
 7  1      0 235888   1068 8132044    0    0     8 31190 80854 125168 18 18 43 21  0
 0  0      0 236100   1068 8132052    0    0     8 32843 85890 131795 18 18 44 20  0
 1  1      0 235812   1068 8132056    0    0     0 36179 87513 136071 20 19 40 21  0
10  2      0 235812   1068 8132060    0    0     8 34623 86582 137477 20 20 40 21  0
 1  0      0 235428   1068 8132064    0    0     0 36243 89272 140550 21 20 39 20  0
 2  3      0 235460   1068 8132080    0    0    16 35250 88354 137388 20 21 38 21  0
11  2      0 236292   1068 8132092    0    0    12 33264 83324 131237 21 19 39 21  0
 4  0      0 235812   1068 8132092    0    0     0 35909 86916 136739 18 19 42 22  0
 3  1      0 236068   1068 8132112    0    0    20 33894 88283 137530 18 20 41 21  0
 6  0      0 235780   1068 8132112    0    0     0 34296 87056 135704 21 19 40 21  0
 2  3      0 235780   1068 8132112    0    0     0 34438 86751 136927 19 18 41 22  0
 2  2      0 235076   1068 8132112    0    0     0 35538 90533 141904 20 18 40 22  0
 5  1      0 235908   1068 8132112    0    0     4 35035 88816 141867 18 19 41 22  0
 3  2      0 235876   1068 8132116    0    0     0 36474 93562 146614 19 21 38 22  0
 7  5      0 236004   1068 8132116    0    0     0 33661 86592 136466 18 18 43 22  0
 3  1      0 235844   1068 8132124    0    0     8 33386 86593 137575 17 19 42 22  0
 7  2      0 235924   1068 8132124    0    0     0 32762 84406 132678 17 19 42 21  0
 1  3      0 236276   1068 8132132    0    0     8 34384 89123 139612 18 19 40 22  0
 0  0      0 235348   1068 8132184    0    0    40 34087 86211 136047 19 18 42 21  0
 1  2      0 235640   1068 8132172    0    0     0 32928 84994 134101 17 18 43 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 235164   1068 8132172    0    0     0 33228 87318 136739 18 17 42 22  0
 4  1      0 235932   1068 8132172    0    0     0 33549 84669 134383 18 19 42 21  0
 0  3      0 235292   1068 8132180    0    0     8 35203 89529 140061 17 20 40 23  0
 5  2      0 235452   1068 8132180    0    0     0 34007 86685 137828 18 19 42 22  0
 1  2      0 235548   1068 8132180    0    0     0 35223 85784 141207 18 18 42 22  0
 2  0      0 235484   1068 8132212    0    0    32 33875 86998 137678 18 18 42 22  0
10  1      0 235420   1068 8132212    0    0     8 33653 84807 132451 20 20 40 20  0
 7  1      0 235228   1068 8132228    0    0     8 37733 88307 137332 19 20 40 21  0
 1  0      0 235436   1068 8132228    0    0     0 34019 86542 136971 19 19 41 21  0
 5  0      0 235724   1068 8132228    0    0     0 33868 86756 135830 17 18 43 21  0
 1  1      0 235724   1068 8132236    0    0    16 36364 93228 144924 19 19 40 22  0
 4  2      0 235020   1068 8132236    0    0     8 36028 89649 141932 19 19 41 22  0
 3  1      0 235436   1068 8132244    0    0     8 35222 88597 141261 19 19 39 22  0
 1  1      0 235660   1068 8132244    0    0     0 35365 89601 142469 18 20 39 23  0
 3  7      0 235052   1068 8132244    0    0     0 34008 85191 134793 20 19 40 21  0
 0  2      0 235116   1068 8132244    0    0     0 34276 85906 135017 20 20 40 21  0
 0  1      0 234860   1068 8132260    0    0    16 35252 89056 137993 21 21 37 21  0
 0  1      0 235376   1068 8132260    0    0     0 34883 90330 140775 19 19 41 22  0
 9  1      0 234848   1068 8132268    0    0     8 35712 91360 141601 20 20 39 22  0
 5  1      0 234952   1068 8132288    0    0    24 41405 84618 130088 24 18 38 20  0
 0  0      0 234264   1068 8132296    0    0     8 35340 89251 139630 20 19 39 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 235032   1068 8132304    0    0     8 35925 88930 140238 19 21 38 22  0
 4  4      0 235032   1068 8132308    0    0     4 35927 88622 141488 19 20 39 22  0
 1  1      0 234616   1068 8132308    0    0     0 34899 90291 141478 20 19 40 22  0
 3  2      0 234648   1068 8132320    0    0    12 35085 88695 139659 19 19 40 21  0
 1  1      0 234488   1068 8132344    0    0    20 33719 84857 135345 20 18 41 21  0
 4  2      0 234424   1068 8132352    0    0     8 34151 84319 131664 20 20 39 21  0
 6  1      0 234520   1068 8132352    0    0     0 35634 90366 142825 19 21 38 22  0
 4  1      0 235064   1068 8132392    0    0    44 38037 87195 137855 19 19 41 22  0
 9  3      0 228344   1068 8139224    0    0     0 40504 83605 132538 22 19 38 20  0
 3  4      0 229112   1068 8139224    0    0     8 36000 89397 140063 19 21 38 22  0
 3  1      0 221680   1068 8143340    0    0     0 33437 85240 132612 20 20 39 21  0
 0  3      0 221872   1068 8143336    0    0     0 34718 88881 138567 19 19 40 22  0
 0  1      0 222512   1068 8143352    0    0    16 34923 87694 138988 19 19 41 22  0
 4  1      0 221456   1068 8143352    0    0     0 36282 90742 142639 19 19 40 22  0
 1  1      0 222192   1068 8143352    0    0     8 35264 88861 140446 19 19 41 21  0
 3  5      0 221680   1068 8143372    0    0    12 32282 80643 126821 20 19 40 20  0
 0  1      0 222080   1068 8143372    0    0     8 35065 88526 137145 21 20 39 20  0
 0  2      0 219100   1068 8146348    0    0     8 33657 87799 134948 19 18 41 22  0
 2  4      0 219740   1068 8146348    0    0     0 31695 83485 129622 18 19 43 20  0
 1  3      0 219544   1068 8146348    0    0     0 32926 85536 133243 18 19 42 21  0
 4  2      0 219704   1068 8146356    0    0     8 34496 89207 137812 19 19 41 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 219128   1068 8146356    0    0     0 34336 87817 138296 19 18 42 21  0
 2  1      0 219464   1068 8146392    0    0    24 42237 86702 135971 20 19 39 22  0
12  4      0 217064   1068 8149320    0    0     0 30493 78049 120942 18 17 46 19  0
 7  0      0 216632   1068 8149352    0    0    12 34476 87652 135024 21 19 40 20  0
 9  1      0 216296   1068 8149352    0    0     0 33161 83605 128746 22 20 38 20  0
 0  1      0 216552   1068 8149396    0    0    48 36206 89083 138457 20 20 38 22  0
 1  1      0 239508   1068 8125936    0    0     8 33222 86417 134367 19 18 42 21  0
 4  1      0 240100   1068 8125944    0    0     0 34967 87054 134655 21 20 38 21  0
 4  1      0 239332   1068 8125944    0    0     0 33291 82987 130482 20 19 40 21  0
 0  1      0 239652   1068 8125952    0    0     8 35263 87568 136210 21 20 38 21  0
 1  2      0 240164   1068 8125956    0    0     4 35893 88495 142438 20 19 39 22  0
 5  2      0 239972   1068 8125956    0    0     0 34612 85120 137424 19 19 41 21  0
 6  4      0 236124   1068 8130052    0    0     0 34823 88461 140258 19 19 41 22  0
 1  1      0 236348   1068 8130052    0    0     0 34683 86619 136741 20 19 41 21  0
 2  2      0 236476   1068 8130052    0    0     0 33059 83548 132192 20 19 41 21  0
 1  1      0 235904   1068 8130092    0    0    32 33426 83525 132159 19 18 43 21  0
 2  2      0 235364   1068 8130084    0    0     8 39161 87747 138357 18 19 41 21  0
 0  0      0 232664   1068 8134188    0    0     0 31936 81388 128515 17 18 45 20  0
 4  1      0 232732   1068 8134200    0    0    12 34168 86570 135853 18 19 42 22  0
 1  1      0 232652   1068 8134200    0    0     0 33464 84131 133789 19 18 42 20  0
 2  0      0 203984   1068 8163552    0    0     8 62164 83448 130622 29 20 32 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 221408   1068 8146216    0    0     0 40774 82335 129545 20 17 43 20  0
 1  1      0 221024   1068 8146216    0    0     0 33964 85335 136944 18 18 44 20  0
 4  2      0 221184   1068 8146216    0    0     0 33129 84046 132861 18 19 43 20  0
 2  1      0 221024   1068 8146220    0    0     4 32212 81861 129117 20 18 41 20  0
 3  0      0 220944   1068 8146228    0    0     8 33804 87652 135848 19 19 40 21  0
 3  3      0 221168   1068 8146248    0    0    20 33727 84907 134819 19 18 41 22  0
 3  1      0 220800   1068 8146256    0    0     8 34558 85410 136608 19 19 41 22  0
 0  1      0 221568   1068 8146256    0    0     0 35197 88215 140029 18 19 41 22  0
 1  2      0 220832   1068 8146260    0    0     0 36413 90400 143805 19 19 40 22  0
 1  3      0 221440   1068 8146268    0    0     8 35758 89817 141943 19 19 41 22  0
 0  1      0 220960   1068 8146268    0    0     0 35588 90150 142238 19 18 42 22  0
 2  1      0 221120   1068 8146268    0    0     0 35256 91495 144465 18 19 41 22  0
 3  0      0 221312   1068 8146268    0    0     0 35002 89072 140973 18 18 41 22  0
 6  3      0 220704   1068 8146248    0    0     0 34108 84746 133456 20 19 39 22  0
 3  0      0 220672   1068 8146256    0    0     8 36079 92569 144568 19 20 40 22  0
 3  0      0 220520   1068 8146284    0    0    32 37333 92310 146904 19 20 39 23  0
 2  1      0 220328   1068 8146284    0    0     0 33974 85635 134317 19 18 40 22  0
10  1      0 220584   1068 8146288    0    0     4 32220 83601 129475 18 18 43 21  0
 2  1      0 220584   1068 8146288    0    0     0 33531 86282 132336 19 19 41 20  0
 1  2      0 220040   1068 8146288    0    0     0 35280 89496 139636 19 20 39 22  0
 1  0      0 220840   1068 8146288    0    0     0 35218 86121 140625 18 19 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 220264   1068 8146312    0    0    20 36754 91936 145470 21 20 38 22  0
12  1      0 220776   1068 8146312    0    0     0 33543 86014 135129 18 19 41 22  0
 2  2      0 220392   1068 8146312    0    0     4 33736 87223 133544 19 19 41 21  0
 1  1      0 220616   1068 8146324    0    0     8 35148 90684 140011 19 19 40 22  0
 2  2      0 220296   1068 8146324    0    0     0 34452 88724 139297 19 18 41 22  0
 6  3      0 220264   1068 8146332    0    0     8 39622 88258 141238 19 19 40 22  0
 8  5      0 220648   1068 8146332    0    0     0 33749 85304 136221 18 18 42 22  0
 5  1      0 219936   1068 8146352    0    0     8 34568 84671 136250 20 19 40 21  0
 2  2      0 220208   1068 8146352    0    0     0 33226 81993 131315 17 18 44 21  0
 5  2      0 219920   1068 8146352    0    0     0 35677 91552 141336 18 20 40 22  0
 1  0      0 221320   1068 8146352    0    0     0 34454 87607 137693 18 19 41 22  0
