procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1513832      0 6518616    0    0   144 30386 99425 125505 56 28  9  6  0
15  1      0 1514204      0 6518796    0    0   176 32357 100737 129505 57 28  9  6  0
19  3      0 1513432      0 6519136    0    0   292 29473 94516 121833 55 28 11  6  0
14  2      0 1513452      0 6519320    0    0   212 29075 93866 116932 58 28  9  5  0
12  2      0 1512436      0 6519444    0    0    96 27616 90717 113687 59 26 10  5  0
18  0      0 1512216      0 6519672    0    0   244 27727 90777 114033 58 27  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 1512408      0 6519760    0    0    68 27778 90147 112255 60 27  8  5  0
23  2      0 1511268      0 6520052    0    0   292 29269 91697 112231 59 27  9  5  0
 8  2      0 1512292      0 6520168    0    0   128 29553 97008 121355 58 28  9  5  0
 9  0      0 1510988      0 6520276    0    0   108 31813 103240 130576 57 27 10  6  0
22  1      0 1509944      0 6520588    0    0   348 32616 103595 134332 55 28 11  6  0
12  1      0 1510104      0 6520784    0    0   192 33490 106021 137051 56 27 10  6  0
 7  7      0 1510364      0 6520984    0    0   188 32902 103405 134461 55 28 11  6  0
15  0      0 1508808      0 6521240    0    0   276 31142 99376 130095 55 28 11  6  0
12  5      0 1509296      0 6521536    0    0   244 31346 100268 130188 57 26 11  6  0
15  2      0 1505468      0 6521760    0    0   236 31350 100716 130880 56 27 11  6  0
 7  4      0 1505872      0 6521828    0    0    80 31231 99324 128142 57 27 10  6  0
 7  2      0 1505224      0 6521916    0    0    60 33505 101066 130087 56 27 11  6  0
14  2      0 1504008      0 6522092    0    0   176 32735 103347 135362 55 28 10  7  0
19  3      0 1504264      0 6522212    0    0   132 32149 101560 132638 56 27 11  6  0
21  0      0 1503696      0 6522336    0    0   144 33141 103973 133154 57 28  9  6  0
11  1      0 1503416      0 6522512    0    0   160 30505 96902 125714 57 28 10  6  0
12  3      0 1502560      0 6522796    0    0   268 29928 96084 122441 57 27 10  6  0
10  0      0 1502212      0 6522940    0    0   192 29669 96796 121743 57 27 10  6  0
12  3      0 1502504      0 6523124    0    0   136 31116 99481 127414 56 28 10  6  0
13  0      0 1502096      0 6523276    0    0   152 30620 96022 123563 58 27  9  6  0
22  0      0 1499256      0 6523448    0    0   216 29303 94507 119682 58 27 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 1520724      0 6500176    0    0   184 29324 97352 119722 57 28 10  5  0
16  0      0 1520832      0 6500344    0    0   124 30854 98978 126967 58 26 10  6  0
13  1      0 1520168      0 6500524    0    0   268 32157 102096 132624 55 28 10  6  0
18  2      0 1519696      0 6500836    0    0   220 30984 96743 127724 56 26 11  6  0
10  2      0 1519600      0 6501080    0    0   264 31288 100480 129475 56 28 11  6  0
16  0      0 1519412      0 6501224    0    0   136 33664 99557 127774 56 27 11  6  0
17  3      0 1519416      0 6501376    0    0   140 31289 101243 129141 57 27 10  6  0
14  5      0 1519104      0 6501552    0    0   176 31084 100255 127921 58 27 10  6  0
19  3      0 1517872      0 6501820    0    0   284 31119 98701 128225 57 26 10  6  0
19  0      0 1517604      0 6502120    0    0   284 30607 98173 125969 57 28 10  5  0
14  1      0 1518344      0 6502320    0    0   200 33234 105380 136782 57 28 10  6  0
 9  3      0 1516560      0 6502496    0    0   172 32684 104485 134612 56 28 10  6  0
28  0      0 1516308      0 6502628    0    0   140 32439 104333 134006 56 28 10  6  0
24  2      0 1516724      0 6502876    0    0   240 32056 104353 132867 57 29  8  6  0
11  2      0 1516620      0 6502988    0    0   188 30816 101102 128917 56 28 10  6  0
17  1      0 1515300      0 6503228    0    0   204 31707 101235 132648 56 27 10  6  0
18  6      0 1513104      0 6503352    0    0   124 32652 105818 135648 57 27 10  6  0
14  2      0 1512148      0 6503432    0    0    96 31930 102142 132100 56 27 10  6  0
30  1      0 1508808      0 6503668    0    0   216 32498 102447 132298 56 28 10  6  0
18  1      0 1507744      0 6503800    0    0   132 30766 98223 127346 56 28 10  6  0
11  2      0 1507684      0 6503976    0    0   212 31991 100311 130486 58 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  4      0 1504776      0 6504112    0    0   100 32678 104937 133598 56 28 10  6  0
13  2      0 1501804      0 6504368    0    0   256 32477 102946 131887 57 27 10  6  0
 9  3      0 1501396      0 6504520    0    0   172 32579 104520 134581 55 28 10  6  0
 9  2      0 1501812      0 6504760    0    0   220 32351 101458 132844 56 27 10  6  0
10  3      0 1498588      0 6504924    0    0   208 31046 98583 130476 57 26 12  6  0
13  1      0 1496580      0 6505068    0    0   100 31975 102686 133293 56 26 11  7  0
12  3      0 1496340      0 6505248    0    0   180 32702 103420 134407 55 27 11  7  0
22  0      0 1494568      0 6506180    0    0   200 31007 98519 125996 56 28 10  6  0
 8  0      0 1488624      0 6512580    0    0   304 37607 98024 126462 58 28  9  5  0
11  0      0 1487428      0 6512832    0    0   256 37516 102250 133062 57 26 10  6  0
26  2      0 1480460      0 6517020    0    0    76 31225 99747 130603 56 28 10  6  0
19  3      0 1480576      0 6517148    0    0   128 32155 102420 133381 56 27 11  6  0
12  2      0 1480736      0 6517260    0    0   164 31886 102078 130847 56 28 10  6  0
15  1      0 1479908      0 6517480    0    0   188 32473 105844 134503 58 27  9  6  0
10  1      0 1479136      0 6517700    0    0   220 32021 102598 131632 58 27  9  6  0
22  2      0 1478092      0 6517804    0    0   132 34544 97198 124627 57 27 11  6  0
17  9      0 1476240      0 6518108    0    0   276 31882 102774 131042 56 27 11  6  0
13  0      0 1472776      0 6521200    0    0   132 29826 94822 121671 58 27 10  5  0
12  3      0 1472584      0 6521344    0    0   160 28565 92740 117640 57 28 10  5  0
27  0      0 1472456      0 6521396    0    0    32 29748 97247 121895 59 27  9  5  0
17  2      0 1472432      0 6521564    0    0   168 30775 101381 127843 56 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 1470260      0 6521652    0    0   128 31469 101755 129966 56 27 10  6  0
 0  0      0 1467800      0 6521876    0    0   184 32114 102210 132861 56 27 11  6  0
24  2      0 1463544      0 6524920    0    0   116 27591 89847 116603 52 24 18  6  0
15  1      0 1461336      0 6525096    0    0   172 31155 101635 130774 56 26 12  6  0
10  1      0 1460848      0 6525304    0    0   188 30935 100151 131116 56 27 11  6  0
14  1      0 1459536      0 6525416    0    0   144 32110 103049 132918 56 27 11  6  0
13  2      0 1459732      0 6525628    0    0   168 30647 99482 127576 57 27 10  6  0
 9  0      0 1457024      0 6525760    0    0   140 32056 101275 131090 57 27 11  6  0
13  3      0 1456276      0 6525904    0    0   136 29655 97515 124830 57 26 11  5  0
16  2      0 1455460      0 6526168    0    0   296 32222 103532 133366 55 29 11  6  0
20  1      0 1454088      0 6526424    0    0   320 32677 103470 132824 57 27 10  6  0
21  0      0 1452972      0 6526712    0    0   192 31096 101010 127434 57 28 10  6  0
13  5      0 1448276      0 6530884    0    0   120 31607 100840 128876 57 28  9  6  0
13  1      0 1447552      0 6531100    0    0   184 31698 101572 130413 57 28 10  6  0
 8  0      0 1447492      0 6531296    0    0   180 30623 99524 128177 56 27 10  6  0
26  6      0 1446880      0 6531448    0    0   204 37560 97286 126013 56 27 11  6  0
17  0      0 1450992      0 6526816    0    0   220 31198 102967 128558 59 28  9  5  0
12  3      0 1444056      0 6531164    0    0   156 29259 95838 122013 56 27 11  6  0
15  0      0 1444284      0 6531264    0    0   128 30533 100257 124393 58 28  9  5  0
13  0      0 1443728      0 6531320    0    0    60 30359 97402 126638 56 27 10  6  0
35  2      0 1442904      0 6531552    0    0   200 31281 100842 130995 56 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  5      0 1415440      0 6559760    0    0   128 55747 91363 119565 60 27  9  5  0
24  0      0 1430900      0 6543864    0    0   180 40325 99442 124664 60 26  9  5  0
15  0      0 1429908      0 6544036    0    0   156 29436 96124 121998 55 29 10  6  0
16  0      0 1430044      0 6544192    0    0   176 29687 96524 122923 57 27 10  6  0
10  2      0 1429124      0 6544352    0    0   140 35469 101089 127037 59 27  9  5  0
11  1      0 1429380      0 6544420    0    0   116 29485 94618 122321 57 27 10  6  0
16  2      0 1428684      0 6544648    0    0   180 31290 99377 127249 58 28  9  5  0
13  2      0 1428208      0 6544720    0    0   120 31704 101526 130987 58 26 10  6  0
19  2      0 1428912      0 6544880    0    0   132 32804 103705 134720 58 26 11  6  0
14  0      0 1428500      0 6545068    0    0   168 32801 102890 134216 56 27 10  6  0
11  3      0 1427516      0 6545324    0    0   256 33083 103314 135250 57 26 11  6  0
 6  3      0 1427292      0 6545488    0    0   204 32303 101763 132622 56 28 10  6  0
12  1      0 1426852      0 6545632    0    0   104 32262 104020 133935 57 27 10  6  0
27  1      0 1426956      0 6545776    0    0   144 31577 101795 131501 56 27 10  6  0
 9  1      0 1426668      0 6545900    0    0   124 32557 102769 134955 55 28 11  6  0
14  1      0 1426532      0 6545988    0    0   160 32730 103514 133709 57 28  9  6  0
 8  2      0 1425804      0 6546228    0    0   164 30646 100045 127114 55 28 11  6  0
18  2      0 1425596      0 6546348    0    0   120 29280 94140 122534 54 26 14  6  0
25  2      0 1425120      0 6546392    0    0    44 31083 104336 130992 58 26 10  6  0
17  3      0 1421908      0 6546660    0    0   288 32362 103582 134103 56 28 10  6  0
19  1      0 1421596      0 6546744    0    0   108 31751 100221 130347 56 28 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 1421884      0 6546816    0    0   104 32425 101682 132341 56 28 10  6  0
12  1      0 1420932      0 6547048    0    0   152 30070 97185 124762 57 27 11  6  0
14  5      0 1421000      0 6547172    0    0   204 30925 97885 127579 55 28 11  7  0
17  2      0 1420544      0 6547280    0    0    52 32684 102017 132381 57 27 10  6  0
12  5      0 1420228      0 6547412    0    0   212 30944 98529 126066 58 28  9  5  0
13  3      0 1419880      0 6547584    0    0    88 32023 101126 128739 59 27  9  6  0
15  2      0 1419740      0 6547696    0    0   112 30273 98031 125400 58 26 10  5  0
 9  2      0 1416684      0 6547836    0    0   132 31299 101048 128621 56 29 10  6  0
11  0      0 1416624      0 6547844    0    0    72 29930 96556 126205 57 26 11  6  0
 6  0      0 1416944      0 6548104    0    0   216 32685 103892 133243 57 27 10  6  0
21  2      0 1416344      0 6548360    0    0   256 30572 99305 125794 58 27 10  5  0
