Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:24     all    5.53    0.00    2.76   69.85    0.50    1.26    0.00    0.00    0.00   20.10
00:09:25     all    5.64    0.00    3.08   71.28    0.51    0.51    0.00    0.00    0.00   18.97
00:09:26     all    5.30    0.00    3.28   68.69    1.01    1.26    0.00    0.00    0.00   20.45
00:09:27     all    5.05    0.00    3.03   67.42    0.25    0.76    0.00    0.00    0.00   23.48
00:09:28     all    5.85    0.00    3.31   69.47    1.02    1.02    0.00    0.00    0.00   19.34
00:09:29     all    5.51    0.00    3.76   65.66    1.00    1.25    0.25    0.00    0.00   22.56
00:09:30     all    5.76    0.00    3.51   64.91    1.00    0.75    0.25    0.00    0.00   23.81
00:09:31     all    5.15    0.00    2.58   68.56    0.26    0.77    0.00    0.00    0.00   22.68
00:09:32     all    5.78    0.00    2.76   67.59    0.75    1.01    0.25    0.00    0.00   21.86
00:09:33     all    5.75    0.00    3.75   68.25    0.75    1.25    0.00    0.00    0.00   20.25
00:09:34     all    5.57    0.00    3.29   66.84    0.51    1.01    0.00    0.00    0.00   22.78
00:09:35     all    6.06    0.00    4.04   64.90    1.01    1.01    0.25    0.00    0.00   22.73
00:09:36     all    6.08    0.00    3.04   68.35    1.01    1.01    0.00    0.00    0.00   20.51
00:09:37     all    5.54    0.00    3.27   61.46    0.50    1.01    0.00    0.00    0.00   28.21
00:09:38     all    6.38    0.00    4.59   62.76    0.77    1.02    0.00    0.00    0.00   24.49
00:09:39     all    5.81    0.00    3.54   62.12    1.01    1.01    0.00    0.00    0.00   26.52
00:09:40     all    6.02    0.00    4.26   64.41    0.75    1.25    0.00    0.00    0.00   23.31
00:09:41     all    5.61    0.00    3.57   64.80    0.77    0.77    0.00    0.00    0.00   24.49
Average:     all    5.84    0.00    3.69   44.48    0.79    1.01    0.04    0.00    0.00   44.16
