Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:24     all    3.51    0.00    1.25   65.91    0.25    0.25    0.00    0.00    0.00   28.82
00:09:25     all    5.49    0.00    1.25   69.58    0.75    0.00    0.00    0.00    0.00   22.94
00:09:26     all    3.02    0.00    1.26   75.82    0.25    0.50    0.00    0.00    0.00   19.14
00:09:27     all    2.77    0.00    1.51   60.45    0.50    0.00    0.00    0.00    0.00   34.76
00:09:28     all    2.99    0.00    1.25   67.08    0.50    0.50    0.00    0.00    0.00   27.68
00:09:29     all    3.01    0.00    1.25   73.68    0.50    0.25    0.00    0.00    0.00   21.30
00:09:30     all    2.53    0.00    1.27   66.58    0.51    0.00    0.00    0.00    0.00   29.11
00:09:31     all    2.76    0.00    1.00   53.13    0.25    0.75    0.00    0.00    0.00   42.11
00:09:32     all    3.03    0.00    1.26   65.66    0.76    0.25    0.00    0.00    0.00   29.04
00:09:33     all    3.27    0.00    1.26   68.26    0.25    0.25    0.00    0.00    0.00   26.70
00:09:34     all    2.74    0.00    1.25   64.59    1.00    0.25    0.00    0.00    0.00   30.17
00:09:35     all    2.53    0.00    1.01   79.04    0.00    0.00    0.00    0.00    0.00   17.42
00:09:36     all    2.75    0.00    1.50   71.00    0.75    0.50    0.00    0.00    0.00   23.50
00:09:37     all    3.53    0.00    1.51   63.22    0.25    0.00    0.00    0.00    0.00   31.49
00:09:38     all    3.50    0.00    2.00   62.00    0.75    0.50    0.00    0.00    0.00   31.25
00:09:39     all    2.02    0.00    1.01   77.33    0.50    0.50    0.00    0.00    0.00   18.64
00:09:40     all    3.25    0.00    1.75   78.00    0.25    0.00    0.00    0.00    0.00   16.75
00:09:41     all    3.23    0.00    2.24   66.92    0.75    0.50    0.00    0.00    0.00   26.37
Average:     all    4.22    0.00    2.09   47.05    0.58    0.32    0.01    0.00    0.00   45.72
