Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:24     all    3.84    0.00    4.09    5.88    1.02    0.77    0.26    0.00    0.00   84.14
00:09:25     all    4.30    0.00    4.56    5.82    1.01    1.52    0.00    0.00    0.00   82.78
00:09:26     all    4.09    0.00    4.86    6.14    1.02    1.02    0.26    0.00    0.00   82.61
00:09:27     all    3.83    0.00    3.83    5.36    1.02    0.77    0.26    0.00    0.00   84.95
00:09:28     all    4.55    0.00    4.29    5.56    1.26    1.52    0.25    0.00    0.00   82.58
00:09:29     all    4.83    0.00    3.82    6.36    1.02    1.02    0.51    0.00    0.00   82.44
00:09:30     all    5.08    0.00    4.31    5.58    1.02    1.27    0.00    0.00    0.00   82.74
00:09:31     all    3.33    0.00    3.33    5.64    1.03    0.77    0.00    0.00    0.00   85.90
00:09:32     all    4.33    0.00    4.33    5.60    0.76    1.02    0.25    0.00    0.00   83.72
00:09:33     all    4.30    0.00    4.56    6.33    1.27    1.52    0.51    0.00    0.00   81.52
00:09:34     all    3.85    0.00    3.85    5.13    0.77    0.77    0.26    0.00    0.00   85.38
00:09:35     all    4.64    0.00    4.64    7.22    1.03    1.03    0.00    0.00    0.00   81.44
00:09:36     all    4.30    0.00    4.56    6.08    1.01    1.52    0.00    0.00    0.00   82.53
00:09:37     all    4.53    0.00    4.53    6.05    1.26    1.01    0.50    0.00    0.00   82.12
00:09:38     all    4.64    0.00    5.41    5.67    1.03    1.03    0.26    0.00    0.00   81.96
00:09:39     all    4.58    0.00    4.83    7.12    1.27    1.27    0.25    0.00    0.00   80.66
00:09:40     all    4.58    0.00    5.34    6.36    1.02    1.02    0.25    0.00    0.00   81.42
00:09:41     all    5.54    0.00    5.54    6.05    1.26    1.51    0.25    0.00    0.00   79.85
Average:     all    4.10    0.00    3.99    6.08    0.95    0.99    0.22    0.00    0.00   83.66
