Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時09分12秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.50
08時09分13秒  all    1.74    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.28
08時09分14秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
08時09分15秒  all    1.77    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.71
08時09分16秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
08時09分17秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.01
08時09分18秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.21
08時09分19秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
08時09分20秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.99
08時09分21秒  all    7.30    0.00    3.27    0.00    0.00    1.01    0.00    0.00    0.00   88.41
08時09分22秒  all    1.51    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.73
08時09分23秒  all    1.01    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.70
08時09分24秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
08時09分25秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
08時09分26秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.50
08時09分27秒  all    1.01    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.70
08時09分28秒  all    1.75    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.01
08時09分29秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
08時09分30秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
08時09分31秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.97
08時09分32秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.49
08時09分33秒  all    1.01    0.00    1.26    0.00    0.25    1.51    0.00    0.00    0.00   95.98
08時09分34秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
08時09分35秒  all    1.27    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.69
08時09分36秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.97
08時09分37秒  all    2.53    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.19
08時09分38秒  all    1.76    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.47
08時09分39秒  all    1.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   95.23
08時09分40秒  all    1.50    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.25
08時09分41秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
平均時間：  all    3.34    0.00    5.26    0.00    0.51    1.07    0.00    0.00    0.00   89.82
