Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時05分31秒  all    2.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.22
08時05分32秒  all    2.00    0.00    0.75    0.25    0.75    0.75    0.00    0.00    0.00   95.51
08時05分33秒  all    2.26    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.74
08時05分34秒  all    1.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.97
08時05分35秒  all    1.76    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.48
08時05分36秒  all   20.82    0.00    9.51    2.83    1.03    3.08    0.00    0.00    0.00   62.72
08時05分37秒  all   20.92    0.00   13.27   12.76    1.53    2.81    0.00    0.00    0.00   48.72
08時05分38秒  all   13.74    0.00    9.16   13.74    1.53    2.29    0.00    0.00    0.00   59.54
08時05分39秒  all   13.33    0.00    9.74   16.92    1.03    2.31    0.00    0.00    0.00   56.67
08時05分40秒  all   14.03    0.00    9.61   15.84    1.30    2.08    0.00    0.00    0.00   57.14
08時05分41秒  all   34.52    0.00   10.41   13.96    2.03    2.28    0.00    0.00    0.00   36.80
08時05分42秒  all   14.76    0.00    9.67   16.03    1.27    2.29    0.00    0.00    0.00   55.98
08時05分43秒  all   13.18    0.00    8.27   16.28    1.29    2.33    0.00    0.00    0.00   58.66
08時05分44秒  all   12.60    0.00    9.00   16.45    1.03    2.06    0.00    0.00    0.00   58.87
08時05分45秒  all   12.89    0.00    8.51   15.98    1.29    1.80    0.00    0.00    0.00   59.54
08時05分46秒  all   13.49    0.00    9.92   15.27    1.27    2.80    0.00    0.00    0.00   57.25
08時05分47秒  all   14.43    0.00   10.89   13.92    1.77    2.28    0.00    0.00    0.00   56.71
08時05分48秒  all   12.95    0.00    8.03   14.77    1.30    2.07    0.00    0.00    0.00   60.88
08時05分49秒  all   16.97    0.00    9.25   13.88    1.29    2.31    0.00    0.00    0.00   56.30
08時05分50秒  all   13.88    0.00   10.03   16.20    1.29    2.31    0.00    0.00    0.00   56.30
08時05分51秒  all   14.80    0.00   10.20   14.80    1.79    2.30    0.00    0.00    0.00   56.12
08時05分52秒  all   13.96    0.00    9.64   14.47    1.27    2.03    0.00    0.00    0.00   58.63
08時05分53秒  all   11.60    0.00    9.28   14.43    1.03    2.58    0.00    0.00    0.00   61.08
08時05分54秒  all   12.82    0.00    9.49   14.87    1.54    2.05    0.00    0.00    0.00   59.23
08時05分55秒  all   13.13    0.00    8.84   17.42    1.26    2.27    0.00    0.00    0.00   57.07
08時05分56秒  all   14.07    0.00    9.21   15.60    1.53    2.30    0.00    0.00    0.00   57.29
08時05分57秒  all   14.99    0.00    8.79   16.54    1.29    2.07    0.00    0.00    0.00   56.33
08時05分58秒  all   13.60    0.00   10.08   17.13    1.51    2.27    0.00    0.00    0.00   55.42
08時05分59秒  all   12.31    0.00    8.46   16.67    1.28    2.31    0.00    0.00    0.00   58.97
08時06分00秒  all   14.54    0.00   10.97   18.88    1.53    2.30    0.00    0.00    0.00   51.79
08時06分01秒  all   15.40    0.00    9.60   15.91    1.52    2.27    0.00    0.00    0.00   55.30
08時06分02秒  all   15.82    0.00   10.71   15.56    1.28    2.55    0.00    0.00    0.00   54.08
08時06分03秒  all   14.40    0.00    9.77   15.42    1.54    2.31    0.00    0.00    0.00   56.56
08時06分04秒  all   11.45    0.00    8.14   13.99    1.53    1.78    0.00    0.00    0.00   63.10
08時06分05秒  all   15.13    0.00    9.74   15.90    1.03    2.82    0.00    0.00    0.00   55.38
08時06分06秒  all   14.91    0.00   10.03   15.42    1.29    2.31    0.00    0.00    0.00   56.04
08時06分07秒  all   14.91    0.00   10.03   16.97    1.80    2.31    0.00    0.00    0.00   53.98
08時06分08秒  all   12.31    0.00   10.00   18.72    1.03    2.31    0.00    0.00    0.00   55.64
08時06分09秒  all   13.81    0.00    9.46   17.90    1.53    2.05    0.00    0.00    0.00   55.24
08時06分10秒  all   14.10    0.00   10.51   15.90    1.54    2.31    0.00    0.00    0.00   55.64
08時06分11秒  all   15.44    0.00    9.37   15.19    1.52    2.53    0.00    0.00    0.00   55.95
08時06分12秒  all   15.74    0.00   10.15   15.23    1.78    2.28    0.00    0.00    0.00   54.82
08時06分13秒  all   13.85    0.00   10.00   15.90    1.28    2.31    0.00    0.00    0.00   56.67
08時06分14秒  all   12.98    0.00    9.41   15.78    1.53    2.29    0.00    0.00    0.00   58.02
08時06分15秒  all   13.33    0.00    8.72   16.15    1.54    2.05    0.00    0.00    0.00   58.21
08時06分16秒  all   13.30    0.00    9.97   14.32    1.28    2.56    0.00    0.00    0.00   58.57
08時06分17秒  all   18.53    0.00    9.90   15.23    1.02    2.54    0.00    0.00    0.00   52.79
08時06分18秒  all   14.43    0.00   10.38   16.46    1.77    2.28    0.00    0.00    0.00   54.68
08時06分19秒  all   13.30    0.00   10.49   15.86    1.02    2.30    0.00    0.00    0.00   57.03
08時06分20秒  all   15.01    0.00   10.18   15.27    1.53    2.29    0.00    0.00    0.00   55.73
08時06分21秒  all   18.48    0.00   10.63   14.94    1.52    2.53    0.00    0.00    0.00   51.90
08時06分22秒  all   19.39    0.00   10.20   16.58    1.28    2.30    0.00    0.00    0.00   50.26
08時06分23秒  all   13.60    0.00    9.32   14.86    1.26    1.76    0.00    0.00    0.00   59.19
08時06分24秒  all   13.27    0.00    8.93   17.09    1.53    2.04    0.00    0.00    0.00   57.14
08時06分25秒  all   13.90    0.00    9.93   15.38    1.24    2.48    0.00    0.00    0.00   57.07
08時06分26秒  all   13.58    0.00    8.62   22.72    1.31    1.83    0.00    0.00    0.00   51.96
08時06分27秒  all   14.07    0.00    9.05   24.37    1.26    2.51    0.00    0.00    0.00   48.74
08時06分28秒  all   12.63    0.00    9.34   25.76    1.52    2.02    0.00    0.00    0.00   48.74
08時06分29秒  all   12.25    0.00    9.50   28.25    1.00    2.00    0.00    0.00    0.00   47.00
08時06分30秒  all   11.05    0.00    7.20   30.08    0.77    2.06    0.00    0.00    0.00   48.84
08時06分31秒  all    5.47    0.00    3.23   57.21    0.75    1.00    0.00    0.00    0.00   32.34
08時06分32秒  all    4.02    0.00    2.76   82.91    0.25    0.50    0.00    0.00    0.00    9.55
08時06分33秒  all    7.07    0.00    4.55   46.72    1.01    1.26    0.00    0.00    0.00   39.39
08時06分34秒  all    7.30    0.00    4.79   46.35    0.50    1.26    0.00    0.00    0.00   39.80
08時06分35秒  all    6.75    0.00    4.00   48.50    0.75    1.00    0.00    0.00    0.00   39.00
08時06分36秒  all   13.59    0.00    8.97   25.64    1.28    2.31    0.00    0.00    0.00   48.21
08時06分37秒  all   14.54    0.00   11.48   16.58    1.53    2.55    0.00    0.00    0.00   53.32
08時06分38秒  all   14.87    0.00    9.49   22.31    1.28    2.31    0.00    0.00    0.00   49.74
08時06分39秒  all   14.65    0.00    9.51   17.74    1.54    2.06    0.00    0.00    0.00   54.50
08時06分40秒  all   14.40    0.00   10.28   16.97    1.29    2.31    0.00    0.00    0.00   54.76
08時06分41秒  all   13.96    0.00   11.17   14.97    1.52    2.79    0.00    0.00    0.00   55.58
08時06分42秒  all   15.05    0.00    9.95   16.07    1.28    2.30    0.00    0.00    0.00   55.36
08時06分43秒  all   13.77    0.00   10.13   16.10    1.56    2.34    0.00    0.00    0.00   56.10
08時06分44秒  all   12.92    0.00    9.04   16.54    1.29    2.07    0.00    0.00    0.00   58.14
08時06分45秒  all   12.37    0.00    8.59   15.66    1.52    2.02    0.00    0.00    0.00   59.85
08時06分46秒  all   14.87    0.00    8.72   18.72    1.28    2.31    0.00    0.00    0.00   54.10
08時06分47秒  all   11.17    0.00    8.63   29.95    1.27    2.03    0.00    0.00    0.00   46.95
08時06分48秒  all    6.58    0.00    4.30   52.66    0.76    1.27    0.00    0.00    0.00   34.43
08時06分49秒  all    6.78    0.00    3.77   49.75    0.50    1.26    0.00    0.00    0.00   37.94
08時06分50秒  all    8.23    0.00    4.49   43.64    0.75    1.00    0.00    0.00    0.00   41.90
08時06分51秒  all    6.85    0.00    5.08   46.70    0.51    1.27    0.00    0.00    0.00   39.59
08時06分52秒  all    8.77    0.00    4.01   49.87    0.75    1.25    0.00    0.00    0.00   35.34
08時06分53秒  all    6.57    0.00    4.04   48.74    0.76    1.01    0.00    0.00    0.00   38.89
08時06分54秒  all    6.82    0.00    4.29   47.98    0.76    1.01    0.00    0.00    0.00   39.14
08時06分55秒  all   13.01    0.00    8.42   20.66    1.28    2.30    0.00    0.00    0.00   54.34
08時06分56秒  all   14.94    0.00    9.62   15.44    1.27    2.28    0.00    0.00    0.00   56.46
08時06分57秒  all   13.74    0.00    9.67   15.27    1.53    2.04    0.00    0.00    0.00   57.76
08時06分58秒  all   14.14    0.00   10.35   16.67    1.26    2.53    0.00    0.00    0.00   55.05
08時06分59秒  all   14.36    0.00    9.23   16.41    1.28    2.05    0.00    0.00    0.00   56.67
08時07分00秒  all   14.47    0.00   11.42   17.26    1.52    2.54    0.00    0.00    0.00   52.79
08時07分01秒  all   15.00    0.00    9.50   14.75    1.25    2.25    0.00    0.00    0.00   57.25
08時07分02秒  all   14.57    0.00   10.30   14.82    1.51    2.26    0.00    0.00    0.00   56.53
08時07分03秒  all   14.14    0.00    9.25   15.68    1.29    2.31    0.00    0.00    0.00   57.33
08時07分04秒  all   14.10    0.00    9.23   18.46    1.54    2.05    0.00    0.00    0.00   54.62
08時07分05秒  all   13.64    0.00    9.09   18.18    1.52    2.27    0.00    0.00    0.00   55.30
08時07分06秒  all   12.28    0.00    9.46   14.32    1.02    2.30    0.00    0.00    0.00   60.61
08時07分07秒  all   14.40    0.00    8.74   17.22    1.29    2.31    0.00    0.00    0.00   56.04
08時07分08秒  all   12.40    0.00    9.56   14.47    1.55    2.07    0.00    0.00    0.00   59.95
08時07分09秒  all   15.62    0.00   10.58   15.37    1.26    2.52    0.00    0.00    0.00   54.66
08時07分10秒  all   13.49    0.00    9.92   13.74    1.53    2.29    0.00    0.00    0.00   59.03
08時07分11秒  all   12.95    0.00    9.33   14.77    1.30    2.07    0.00    0.00    0.00   59.59
08時07分12秒  all   14.93    0.00   11.19   13.68    1.74    2.24    0.00    0.00    0.00   56.22
08時07分13秒  all   13.89    0.00   10.10   18.69    1.26    2.53    0.00    0.00    0.00   53.54
08時07分14秒  all   13.55    0.00    9.21   18.41    1.02    2.05    0.00    0.00    0.00   55.75
08時07分15秒  all   12.28    0.00   10.49   16.11    1.53    2.30    0.00    0.00    0.00   57.29
08時07分16秒  all   12.94    0.00    9.64   14.97    1.52    2.03    0.00    0.00    0.00   58.88
08時07分17秒  all   14.29    0.00    9.35   15.06    1.04    2.34    0.00    0.00    0.00   57.92
08時07分18秒  all   10.08    0.00    6.05   40.55    1.26    2.02    0.00    0.00    0.00   40.05
08時07分19秒  all    5.34    0.00    3.31   62.60    0.76    0.76    0.00    0.00    0.00   27.23
08時07分20秒  all    8.84    0.00    4.80   41.92    0.51    1.26    0.00    0.00    0.00   42.68
08時07分21秒  all    8.02    0.00    4.01   43.61    1.00    1.25    0.00    0.00    0.00   42.11
08時07分22秒  all    7.16    0.00    4.09   50.13    0.26    1.02    0.00    0.00    0.00   37.34
08時07分23秒  all    6.22    0.00    4.23   48.76    1.00    1.00    0.00    0.00    0.00   38.81
08時07分24秒  all    8.10    0.00    4.81   29.87    1.01    1.27    0.00    0.00    0.00   54.94
08時07分25秒  all    9.37    0.00    6.08   11.14    0.51    1.77    0.00    0.00    0.00   71.14
08時07分26秒  all   10.20    0.00    7.71   10.95    1.24    1.49    0.00    0.00    0.00   68.41
08時07分27秒  all   10.97    0.00    6.89   11.73    1.02    1.79    0.00    0.00    0.00   67.60
08時07分28秒  all    8.54    0.00    6.28    9.80    0.75    1.76    0.00    0.00    0.00   72.86
08時07分29秒  all    9.92    0.00    6.62   11.70    1.02    1.27    0.00    0.00    0.00   69.47
08時07分30秒  all   13.57    0.00    7.29   10.55    1.01    2.01    0.00    0.00    0.00   65.58
08時07分31秒  all   10.89    0.00    7.34   11.90    1.27    1.77    0.00    0.00    0.00   66.84
08時07分32秒  all   10.10    0.00    6.31   10.10    1.01    1.77    0.00    0.00    0.00   70.71
08時07分33秒  all    9.62    0.00    7.09   10.38    1.01    1.77    0.00    0.00    0.00   70.13
08時07分34秒  all    9.32    0.00    6.30   13.35    1.01    1.51    0.00    0.00    0.00   68.51
08時07分35秒  all    8.54    0.00    7.29   10.80    1.01    1.51    0.00    0.00    0.00   70.85
08時07分36秒  all    8.95    0.00    5.63   15.35    1.02    1.79    0.00    0.00    0.00   67.26
08時07分37秒  all   13.55    0.00    9.21   10.49    1.02    2.05    0.00    0.00    0.00   63.68
08時07分38秒  all   11.76    0.00    7.67   12.28    1.28    1.79    0.00    0.00    0.00   65.22
08時07分39秒  all    9.52    0.00    6.77   11.03    1.25    2.01    0.00    0.00    0.00   69.42
08時07分40秒  all   11.42    0.00    8.12   11.68    1.27    1.78    0.00    0.00    0.00   65.74
08時07分41秒  all   10.41    0.00    6.09   14.21    0.76    1.78    0.00    0.00    0.00   66.75
08時07分42秒  all   11.62    0.00    6.57   11.36    1.01    1.26    0.00    0.00    0.00   68.18
08時07分43秒  all    8.31    0.00    5.79    9.32    1.01    2.02    0.00    0.00    0.00   73.55
08時07分44秒  all   10.41    0.00    8.12   12.44    1.27    1.27    0.00    0.00    0.00   66.50
08時07分45秒  all   10.97    0.00    7.14   10.71    0.77    2.04    0.00    0.00    0.00   68.37
08時07分46秒  all   10.13    0.00    7.34   10.63    1.01    2.03    0.00    0.00    0.00   68.86
08時07分47秒  all   10.00    0.00    7.50   10.50    1.25    1.50    0.00    0.00    0.00   69.25
08時07分48秒  all   11.11    0.00    7.07   10.86    1.26    1.77    0.00    0.00    0.00   67.93
08時07分49秒  all    9.30    0.00    7.29   10.55    1.01    1.51    0.00    0.00    0.00   70.35
08時07分50秒  all   10.95    0.00    7.46   17.41    1.00    1.74    0.00    0.00    0.00   61.44
08時07分51秒  all    9.39    0.00    6.60   20.81    0.76    1.52    0.00    0.00    0.00   60.91
08時07分52秒  all    9.16    0.00    6.36   19.85    1.02    1.53    0.00    0.00    0.00   62.09
08時07分53秒  all   10.89    0.00    7.59   13.42    1.27    1.77    0.00    0.00    0.00   65.06
08時07分54秒  all    7.16    0.00    5.37    9.21    0.77    1.53    0.00    0.00    0.00   75.96
08時07分55秒  all   10.38    0.00    7.09   10.38    1.01    1.52    0.00    0.00    0.00   69.62
08時07分56秒  all    8.18    0.00    6.39   10.23    1.02    1.53    0.00    0.00    0.00   72.63
08時07分57秒  all    9.34    0.00    6.57   11.87    1.26    2.02    0.00    0.00    0.00   68.94
08時07分58秒  all    9.82    0.00    6.46   12.14    0.52    1.55    0.00    0.00    0.00   69.51
08時07分59秒  all    9.34    0.00    6.57   11.87    1.26    1.77    0.00    0.00    0.00   69.19
08時08分00秒  all    9.23    0.00    6.41   10.26    1.03    1.28    0.00    0.00    0.00   71.79
08時08分01秒  all   10.69    0.00    6.87   11.45    1.27    2.04    0.00    0.00    0.00   67.68
08時08分02秒  all   11.48    0.00    7.14   12.50    1.28    2.30    0.00    0.00    0.00   65.31
08時08分03秒  all    9.97    0.00    7.93   12.02    1.02    1.79    0.00    0.00    0.00   67.26
08時08分04秒  all   10.57    0.00    7.47   12.63    0.77    2.06    0.00    0.00    0.00   66.49
08時08分05秒  all    8.79    0.00    6.78   10.05    1.26    1.51    0.00    0.00    0.00   71.61
08時08分06秒  all   10.41    0.00    6.60   10.91    1.27    1.52    0.00    0.00    0.00   69.29
08時08分07秒  all    9.64    0.00    5.84   13.20    1.02    1.78    0.00    0.00    0.00   68.53
08時08分08秒  all   10.08    0.00    7.05   11.84    1.01    1.76    0.00    0.00    0.00   68.26
08時08分09秒  all    8.23    0.00    5.66    9.77    0.77    1.54    0.00    0.00    0.00   74.04
08時08分10秒  all   10.46    0.00    8.42   11.48    1.28    1.79    0.00    0.00    0.00   66.58
08時08分11秒  all   12.18    0.00    8.12   12.44    1.27    2.28    0.00    0.00    0.00   63.71
08時08分12秒  all    9.67    0.00    6.11    9.92    0.76    1.27    0.00    0.00    0.00   72.26
08時08分13秒  all   11.99    0.00    6.38   10.71    1.28    2.04    0.00    0.00    0.00   67.60
08時08分14秒  all   22.53    0.00    7.85    9.62    1.27    1.77    0.00    0.00    0.00   56.96
08時08分15秒  all   32.32    0.00    7.32    9.09    1.01    1.26    0.00    0.00    0.00   48.99
08時08分16秒  all   22.53    0.00    7.34   10.38    0.76    1.52    0.00    0.00    0.00   57.47
08時08分17秒  all   10.08    0.00    6.55   10.33    1.01    2.02    0.00    0.00    0.00   70.03
08時08分18秒  all    9.64    0.00    7.11   11.42    1.27    1.27    0.00    0.00    0.00   69.29
08時08分19秒  all    9.30    0.00    7.04   10.55    0.75    1.76    0.00    0.00    0.00   70.60
08時08分20秒  all    9.87    0.00    6.84    9.87    1.27    1.77    0.00    0.00    0.00   70.38
08時08分21秒  all   10.46    0.00    6.89   10.97    1.02    1.79    0.00    0.00    0.00   68.88
08時08分22秒  all   10.80    0.00    7.54   11.56    1.26    2.01    0.00    0.00    0.00   66.83
08時08分23秒  all   11.00    0.00    5.88   12.53    0.77    1.53    0.00    0.00    0.00   68.29
08時08分24秒  all    7.04    0.00    5.53    8.04    1.01    1.01    0.00    0.00    0.00   77.39
08時08分25秒  all    7.63    0.00    5.34    9.92    1.02    1.53    0.00    0.00    0.00   74.55
08時08分26秒  all   10.18    0.00    6.36   12.21    0.76    1.78    0.00    0.00    0.00   68.70
08時08分27秒  all   10.58    0.00    6.80   11.84    1.26    1.76    0.00    0.00    0.00   67.76
08時08分28秒  all    8.18    0.00    6.14   15.86    0.77    1.53    0.00    0.00    0.00   67.52
08時08分29秒  all    9.25    0.00    6.75   11.00    1.25    1.75    0.00    0.00    0.00   70.00
08時08分30秒  all    8.88    0.00    7.11   11.17    1.02    1.52    0.00    0.00    0.00   70.30
08時08分31秒  all    9.39    0.00    6.60   10.41    1.02    1.52    0.00    0.00    0.00   71.07
08時08分32秒  all   11.73    0.00    7.40   11.99    0.77    2.04    0.00    0.00    0.00   66.07
08時08分33秒  all    9.67    0.00    7.12   11.20    1.27    2.04    0.00    0.00    0.00   68.70
08時08分34秒  all   10.20    0.00    6.12   12.50    1.28    1.53    0.00    0.00    0.00   68.37
08時08分35秒  all    9.07    0.00    6.80   10.83    1.01    1.76    0.00    0.00    0.00   70.53
08時08分36秒  all   11.81    0.00    7.04   11.81    1.26    1.51    0.00    0.00    0.00   66.58
08時08分37秒  all    9.74    0.00    7.69   10.00    0.77    1.79    0.00    0.00    0.00   70.00
08時08分38秒  all   10.55    0.00    6.53   11.31    1.26    1.76    0.00    0.00    0.00   68.59
08時08分39秒  all    9.27    0.00    7.52   28.82    1.00    1.75    0.00    0.00    0.00   51.63
08時08分40秒  all   12.02    0.00    7.93   12.28    1.02    2.05    0.00    0.00    0.00   64.71
08時08分41秒  all   10.66    0.00    5.58    9.39    1.02    1.52    0.00    0.00    0.00   71.83
08時08分42秒  all   10.20    0.00    6.12   10.20    1.28    2.04    0.00    0.00    0.00   70.15
08時08分43秒  all    8.61    0.00    6.58    9.62    0.76    1.52    0.00    0.00    0.00   72.91
08時08分44秒  all   10.35    0.00    8.33   12.63    1.26    1.77    0.00    0.00    0.00   65.66
08時08分45秒  all   11.31    0.00    7.04   11.06    1.01    1.76    0.00    0.00    0.00   67.84
08時08分46秒  all   12.37    0.00    7.83   12.88    1.26    1.77    0.00    0.00    0.00   63.89
08時08分47秒  all   10.28    0.00    7.02   10.78    1.00    2.01    0.00    0.00    0.00   68.92
08時08分48秒  all   10.13    0.00    7.59   11.39    1.01    1.52    0.00    0.00    0.00   68.35
08時08分49秒  all   10.78    0.00    7.52   11.28    1.25    2.01    0.00    0.00    0.00   67.17
08時08分50秒  all   11.25    0.00    7.42   14.32    1.28    1.79    0.00    0.00    0.00   63.94
08時08分51秒  all   12.18    0.00    8.12   12.44    1.02    2.03    0.00    0.00    0.00   64.21
08時08分52秒  all   11.42    0.00    7.87   12.18    1.27    2.03    0.00    0.00    0.00   65.23
08時08分53秒  all    7.87    0.00    6.09   10.15    1.02    1.27    0.00    0.00    0.00   73.60
08時08分54秒  all    7.12    0.00    5.09    9.16    0.76    1.53    0.00    0.00    0.00   76.34
08時08分55秒  all    9.77    0.00    6.02   11.03    1.25    1.50    0.00    0.00    0.00   70.43
08時08分56秒  all    7.46    0.00    6.68   11.31    0.51    1.80    0.00    0.00    0.00   72.24
08時08分57秒  all   13.92    0.00    7.59   11.90    1.27    2.03    0.00    0.00    0.00   63.29
08時08分58秒  all   10.20    0.00    7.40   12.50    1.02    1.28    0.00    0.00    0.00   67.60
08時08分59秒  all    9.87    0.00    6.33   11.90    1.27    2.03    0.00    0.00    0.00   68.61
08時09分00秒  all   12.03    0.00    7.77   13.28    1.25    2.01    0.00    0.00    0.00   63.66
08時09分01秒  all   11.54    0.00    7.44   11.54    1.03    1.79    0.00    0.00    0.00   66.67
08時09分02秒  all   11.93    0.00    7.36   12.69    1.02    1.78    0.00    0.00    0.00   65.23
08時09分03秒  all   10.00    0.00    7.75   11.00    1.00    2.00    0.00    0.00    0.00   68.25
08時09分04秒  all    9.51    0.00    7.20   12.08    1.29    1.54    0.00    0.00    0.00   68.38
08時09分05秒  all   11.11    0.00    8.33   12.12    1.26    2.02    0.00    0.00    0.00   65.15
08時09分06秒  all   11.11    0.00    8.08   11.87    1.01    2.02    0.00    0.00    0.00   65.91
08時09分07秒  all   10.97    0.00    7.65   14.80    1.28    1.79    0.00    0.00    0.00   63.52
08時09分08秒  all   10.75    0.00    8.50   12.50    1.25    1.75    0.00    0.00    0.00   65.25
08時09分09秒  all    9.16    0.00    6.87   23.16    0.76    2.04    0.00    0.00    0.00   58.02
08時09分10秒  all   12.22    0.00    8.23   11.72    1.25    1.75    0.00    0.00    0.00   64.84
08時09分11秒  all   10.72    0.00    8.48   11.22    1.25    1.75    0.00    0.00    0.00   66.58
