Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時07分11秒  all   30.69    0.00   15.09   13.30    2.05    3.32    0.00    0.00    0.00   35.55
08時07分12秒  all   35.20    0.00   14.03   13.01    2.04    3.06    0.00    0.00    0.00   32.65
08時07分13秒  all   32.74    0.00   15.35   18.16    2.05    3.07    0.00    0.00    0.00   28.64
08時07分14秒  all   31.35    0.00   14.51   16.32    1.81    3.63    0.00    0.00    0.00   32.38
08時07分15秒  all   35.22    0.00   15.42   13.88    1.54    3.08    0.00    0.00    0.00   30.85
08時07分16秒  all   28.35    0.00   13.92   14.18    2.32    3.35    0.00    0.00    0.00   37.89
08時07分17秒  all   32.90    0.00   13.88   14.65    1.54    3.08    0.00    0.00    0.00   33.93
08時07分18秒  all   24.62    0.00    8.72   36.15    1.28    2.56    0.00    0.00    0.00   26.67
08時07分19秒  all   13.57    0.00    5.78   61.06    1.01    1.26    0.00    0.00    0.00   17.34
08時07分20秒  all   18.62    0.00    7.91   42.09    0.77    2.04    0.00    0.00    0.00   28.57
08時07分21秒  all   15.19    0.00    6.33   49.11    1.01    1.77    0.00    0.00    0.00   26.58
08時07分22秒  all   14.32    0.00    6.14   53.71    0.77    1.53    0.00    0.00    0.00   23.53
08時07分23秒  all   13.49    0.00    5.85   48.35    1.02    1.78    0.00    0.00    0.00   29.52
08時07分24秒  all   18.59    0.00    8.04   31.91    1.26    2.01    0.00    0.00    0.00   38.19
08時07分25秒  all   21.96    0.00   10.34   13.18    1.29    2.33    0.00    0.00    0.00   50.90
08時07分26秒  all   22.37    0.00   10.54   13.37    1.54    2.57    0.00    0.00    0.00   49.61
08時07分27秒  all   24.22    0.00   11.20   14.58    1.30    2.86    0.00    0.00    0.00   45.83
08時07分28秒  all   20.20    0.00    9.60   11.87    1.26    2.27    0.00    0.00    0.00   54.80
08時07分29秒  all   21.85    0.00   11.57   13.62    1.80    2.57    0.00    0.00    0.00   48.59
08時07分30秒  all   22.86    0.00   10.91   12.99    1.30    2.60    0.00    0.00    0.00   49.35
08時07分31秒  all   21.28    0.00   10.26   14.10    1.54    2.56    0.00    0.00    0.00   50.26
08時07分32秒  all   18.39    0.00    9.59   11.92    1.30    2.33    0.00    0.00    0.00   56.48
08時07分33秒  all   22.34    0.00   10.39   11.43    1.30    2.60    0.00    0.00    0.00   51.95
08時07分34秒  all   21.19    0.00   10.59   13.95    2.07    2.84    0.00    0.00    0.00   49.35
08時07分35秒  all   20.37    0.00    9.26   12.43    1.32    2.12    0.00    0.00    0.00   54.50
08時07分36秒  all   19.23    0.00   10.00   17.18    1.28    2.56    0.00    0.00    0.00   49.74
08時07分37秒  all   25.65    0.00   12.44   11.40    1.55    3.11    0.00    0.00    0.00   45.85
08時07分38秒  all   26.41    0.00   13.08   12.56    1.54    2.31    0.00    0.00    0.00   44.10
08時07分39秒  all   21.54    0.00   10.26   12.05    1.79    2.82    0.00    0.00    0.00   51.54
08時07分40秒  all   24.42    0.00   11.69   13.25    1.30    2.86    0.00    0.00    0.00   46.49
08時07分41秒  all   19.74    0.00    9.61   18.96    1.56    2.34    0.00    0.00    0.00   47.79
08時07分42秒  all   20.26    0.00   10.26   13.85    1.28    2.56    0.00    0.00    0.00   51.79
08時07分43秒  all   18.97    0.00   10.26   11.03    1.28    2.05    0.00    0.00    0.00   56.41
08時07分44秒  all   24.30    0.00   11.51   13.81    1.53    2.81    0.00    0.00    0.00   46.04
08時07分45秒  all   24.62    0.00   10.26   12.31    1.28    2.56    0.00    0.00    0.00   48.97
08時07分46秒  all   23.39    0.00   11.05   12.60    1.54    2.31    0.00    0.00    0.00   49.10
08時07分47秒  all   19.74    0.00    9.74   12.05    1.28    2.31    0.00    0.00    0.00   54.87
08時07分48秒  all   22.48    0.00   11.37   13.44    1.81    2.84    0.00    0.00    0.00   48.06
08時07分49秒  all   21.88    0.00   10.68   12.76    1.56    2.34    0.00    0.00    0.00   50.78
08時07分50秒  all   23.08    0.00   10.51   19.23    1.28    2.56    0.00    0.00    0.00   43.33
08時07分51秒  all   19.79    0.00    8.33   22.40    1.30    2.34    0.00    0.00    0.00   45.83
08時07分52秒  all   26.14    0.00    9.39   19.80    1.27    2.28    0.00    0.00    0.00   41.12
08時07分53秒  all   27.06    0.00   12.89   14.18    1.55    2.58    0.00    0.00    0.00   41.75
08時07分54秒  all   17.27    0.00    8.51   10.82    1.29    2.32    0.00    0.00    0.00   59.79
08時07分55秒  all   20.16    0.00   10.08   11.37    1.81    2.07    0.00    0.00    0.00   54.52
08時07分56秒  all   20.16    0.00    9.56   12.66    1.29    2.58    0.00    0.00    0.00   53.75
08時07分57秒  all   19.28    0.00   10.80   14.65    1.29    2.57    0.00    0.00    0.00   51.41
08時07分58秒  all   22.51    0.00   10.49   13.30    1.53    2.30    0.00    0.00    0.00   49.87
08時07分59秒  all   21.30    0.00   11.17   13.51    1.30    2.60    0.00    0.00    0.00   50.13
08時08分00秒  all   19.04    0.00   10.66   12.18    1.27    2.54    0.00    0.00    0.00   54.31
08時08分01秒  all   21.45    0.00   10.34   12.92    1.55    2.33    0.00    0.00    0.00   51.42
08時08分02秒  all   23.64    0.00   12.21   13.77    1.30    2.86    0.00    0.00    0.00   46.23
08時08分03秒  all   27.53    0.00   12.88   12.12    2.02    2.78    0.00    0.00    0.00   42.68
08時08分04秒  all   27.55    0.00   13.27   13.01    1.79    3.06    0.00    0.00    0.00   41.33
08時08分05秒  all   22.74    0.00   10.85   11.89    1.29    2.58    0.00    0.00    0.00   50.65
08時08分06秒  all   23.59    0.00   11.28   12.05    1.28    2.31    0.00    0.00    0.00   49.49
08時08分07秒  all   19.75    0.00   10.63   15.70    1.52    2.53    0.00    0.00    0.00   49.87
08時08分08秒  all   24.37    0.00   11.93   11.68    1.52    2.54    0.00    0.00    0.00   47.97
08時08分09秒  all   23.33    0.00   11.03   11.28    1.54    2.56    0.00    0.00    0.00   50.26
08時08分10秒  all   24.80    0.00   10.97   12.53    1.31    2.87    0.00    0.00    0.00   47.52
08時08分11秒  all   23.82    0.00   13.09   13.87    2.09    2.88    0.00    0.00    0.00   44.24
08時08分12秒  all   22.31    0.00   10.00   12.31    1.28    2.31    0.00    0.00    0.00   51.79
08時08分13秒  all   28.50    0.00   12.21   12.21    1.78    2.80    0.00    0.00    0.00   42.49
08時08分14秒  all   43.88    0.00   11.99    9.44    1.28    2.81    0.00    0.00    0.00   30.61
08時08分15秒  all   45.66    0.00   11.73    9.18    1.28    2.30    0.00    0.00    0.00   29.85
08時08分16秒  all   22.25    0.00   11.00   11.25    1.28    1.79    0.00    0.00    0.00   52.43
08時08分17秒  all   19.74    0.00   10.00   11.79    1.28    2.31    0.00    0.00    0.00   54.87
08時08分18秒  all   23.14    0.00   10.80   11.83    1.54    2.31    0.00    0.00    0.00   50.39
08時08分19秒  all   20.20    0.00   10.74   12.02    1.28    2.81    0.00    0.00    0.00   52.94
08時08分20秒  all   27.84    0.00   10.31   10.82    1.80    2.32    0.00    0.00    0.00   46.91
08時08分21秒  all   27.44    0.00   11.54   12.31    1.54    2.56    0.00    0.00    0.00   44.62
08時08分22秒  all   22.80    0.00   11.66   14.25    1.55    2.85    0.00    0.00    0.00   46.89
08時08分23秒  all   23.76    0.00   10.97   14.10    1.31    2.61    0.00    0.00    0.00   47.26
08時08分24秒  all   17.35    0.00    7.91    9.18    1.28    1.79    0.00    0.00    0.00   62.50
08時08分25秒  all   20.51    0.00    8.97   11.79    1.28    2.31    0.00    0.00    0.00   55.13
08時08分26秒  all   22.28    0.00   11.14   14.25    1.30    2.85    0.00    0.00    0.00   48.19
08時08分27秒  all   23.06    0.00    9.33   12.95    1.55    2.59    0.00    0.00    0.00   50.52
08時08分28秒  all   20.36    0.00   10.05   18.04    1.29    2.06    0.00    0.00    0.00   48.20
08時08分29秒  all   19.79    0.00   10.16   12.24    1.56    2.60    0.00    0.00    0.00   53.65
08時08分30秒  all   20.98    0.00    9.59   13.21    1.30    2.33    0.00    0.00    0.00   52.59
08時08分31秒  all   21.37    0.00   10.18   11.96    1.53    2.29    0.00    0.00    0.00   52.67
08時08分32秒  all   22.90    0.00   11.45   14.25    1.53    3.05    0.00    0.00    0.00   46.82
08時08分33秒  all   22.62    0.00   11.57   13.11    1.54    2.83    0.00    0.00    0.00   48.33
08時08分34秒  all   23.35    0.00   11.42   13.71    1.78    2.28    0.00    0.00    0.00   47.46
08時08分35秒  all   21.23    0.00    9.97   12.79    1.28    2.56    0.00    0.00    0.00   52.17
08時08分36秒  all   24.81    0.00   11.11   13.44    1.55    2.58    0.00    0.00    0.00   46.51
08時08分37秒  all   21.34    0.00   11.05   11.83    1.29    2.31    0.00    0.00    0.00   52.19
08時08分38秒  all   22.25    0.00   10.73   12.57    1.57    2.88    0.00    0.00    0.00   50.00
08時08分39秒  all   22.16    0.00   10.82   28.09    1.29    2.06    0.00    0.00    0.00   35.57
08時08分40秒  all   26.29    0.00   12.11   12.37    1.80    3.35    0.00    0.00    0.00   44.07
08時08分41秒  all   20.81    0.00    9.64   11.42    1.52    2.28    0.00    0.00    0.00   54.31
08時08分42秒  all   21.76    0.00   10.62   11.14    1.81    2.33    0.00    0.00    0.00   52.33
08時08分43秒  all   18.37    0.00    9.18   10.97    1.02    2.55    0.00    0.00    0.00   57.91
08時08分44秒  all   21.91    0.00   12.11   15.98    1.80    2.32    0.00    0.00    0.00   45.88
08時08分45秒  all   22.02    0.00   10.36   12.69    1.30    2.85    0.00    0.00    0.00   50.78
08時08分46秒  all   24.22    0.00   12.50   13.80    1.56    2.34    0.00    0.00    0.00   45.57
08時08分47秒  all   19.59    0.00   10.57   13.40    1.29    2.58    0.00    0.00    0.00   52.58
08時08分48秒  all   20.77    0.00    9.74   13.08    1.54    2.31    0.00    0.00    0.00   52.56
08時08分49秒  all   23.98    0.00   10.46   13.27    1.28    2.55    0.00    0.00    0.00   48.47
08時08分50秒  all   22.80    0.00   11.14   16.84    1.81    2.59    0.00    0.00    0.00   44.82
08時08分51秒  all   25.26    0.00   10.53   14.47    1.32    2.63    0.00    0.00    0.00   45.79
08時08分52秒  all   24.75    0.00   12.63   14.65    1.77    2.78    0.00    0.00    0.00   43.43
08時08分53秒  all   17.39    0.00    9.21   12.02    1.28    2.30    0.00    0.00    0.00   57.80
08時08分54秒  all   15.68    0.00    8.23   10.28    1.03    2.06    0.00    0.00    0.00   62.72
08時08分55秒  all   20.97    0.00   10.49   12.28    1.28    2.05    0.00    0.00    0.00   52.94
08時08分56秒  all   19.49    0.00    9.11   12.66    1.77    2.53    0.00    0.00    0.00   54.43
08時08分57秒  all   22.37    0.00   11.05   13.88    1.29    2.57    0.00    0.00    0.00   48.84
08時08分58秒  all   21.57    0.00   11.93   14.21    1.52    2.54    0.00    0.00    0.00   48.22
08時08分59秒  all   22.25    0.00   10.74   13.55    1.28    2.56    0.00    0.00    0.00   49.62
08時09分00秒  all   25.52    0.00   12.37   14.18    1.55    2.58    0.00    0.00    0.00   43.81
08時09分01秒  all   28.46    0.00   11.28   12.56    1.54    3.08    0.00    0.00    0.00   43.08
08時09分02秒  all   24.74    0.00   12.50   14.54    2.04    2.81    0.00    0.00    0.00   43.37
08時09分03秒  all   23.38    0.00   11.69   12.47    1.56    2.60    0.00    0.00    0.00   48.31
08時09分04秒  all   25.26    0.00   12.37   12.63    1.29    2.58    0.00    0.00    0.00   45.88
08時09分05秒  all   28.17    0.00   13.95   13.44    1.81    3.36    0.00    0.00    0.00   39.28
08時09分06秒  all   25.26    0.00   11.86   12.63    2.06    2.58    0.00    0.00    0.00   45.62
08時09分07秒  all   25.38    0.00   11.28   16.15    1.54    2.56    0.00    0.00    0.00   43.08
08時09分08秒  all   24.29    0.00   11.89   13.18    1.29    2.84    0.00    0.00    0.00   46.51
08時09分09秒  all   23.20    0.00   10.05   24.48    1.29    2.84    0.00    0.00    0.00   38.14
08時09分10秒  all   25.26    0.00   11.86   12.37    1.80    2.58    0.00    0.00    0.00   46.13
08時09分11秒  all   21.91    0.00   11.60   14.18    1.29    2.58    0.00    0.00    0.00   48.45
