2026/07/18 08:05:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 110, TPM: 712.2, Sum(ms): 17798.5, Avg(ms): 161.6, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 134, TPM: 804.2, Sum(ms): 1455.0, Avg(ms): 10.9, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 27.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 804.5, Sum(ms): 16484.1, Avg(ms): 123.2, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1440, TPM: 8644.6, Sum(ms): 161893.2, Avg(ms): 112.5, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 121, TPM: 727.9, Sum(ms): 1590.6, Avg(ms): 13.2, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 44.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1347, TPM: 8086.6, Sum(ms): 137950.2, Avg(ms): 102.4, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 109, TPM: 659.5, Sum(ms): 1137.0, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 9.8, Count: 79, TPM: 484.1, Sum(ms): 18806.3, Avg(ms): 237.7, 50th(ms): 167.8, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 902, TPM: 5413.9, Sum(ms): 192975.8, Avg(ms): 213.9, 50th(ms): 151.0, 90th(ms): 385.9, 95th(ms): 503.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 83, TPM: 503.6, Sum(ms): 1497.4, Avg(ms): 18.0, 50th(ms): 13.6, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 799, TPM: 4797.5, Sum(ms): 102985.9, Avg(ms): 129.0, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 65, TPM: 391.7, Sum(ms): 665.8, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.7, Count: 109, TPM: 674.1, Sum(ms): 13952.0, Avg(ms): 128.0, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1474, TPM: 8856.0, Sum(ms): 169129.1, Avg(ms): 114.8, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 744.1, Sum(ms): 1784.2, Avg(ms): 14.4, 50th(ms): 12.6, 90th(ms): 22.0, 95th(ms): 30.4, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 9.9, Count: 1378, TPM: 8312.3, Sum(ms): 135125.7, Avg(ms): 98.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 138, TPM: 840.3, Sum(ms): 1457.4, Avg(ms): 10.6, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 23.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 78, TPM: 470.7, Sum(ms): 26737.9, Avg(ms): 342.9, 50th(ms): 453.0, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 796, TPM: 4776.5, Sum(ms): 190038.9, Avg(ms): 238.7, 50th(ms): 218.1, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 64, TPM: 384.7, Sum(ms): 1251.2, Avg(ms): 19.6, 50th(ms): 13.6, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 741, TPM: 4449.4, Sum(ms): 100802.6, Avg(ms): 136.1, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 71, TPM: 427.7, Sum(ms): 810.9, Avg(ms): 11.4, 50th(ms): 10.5, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 24.1, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 129, TPM: 777.5, Sum(ms): 16756.4, Avg(ms): 130.3, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1369, TPM: 8218.8, Sum(ms): 157391.3, Avg(ms): 115.0, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 143, TPM: 886.1, Sum(ms): 2088.0, Avg(ms): 14.6, 50th(ms): 12.1, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1358, TPM: 8160.8, Sum(ms): 141404.8, Avg(ms): 104.1, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 121, TPM: 730.3, Sum(ms): 1293.4, Avg(ms): 10.7, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.6, Count: 107, TPM: 667.2, Sum(ms): 14619.2, Avg(ms): 136.5, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1364, TPM: 8184.9, Sum(ms): 158847.6, Avg(ms): 116.6, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 768.1, Sum(ms): 1733.0, Avg(ms): 13.5, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 50.3, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1374, TPM: 8244.6, Sum(ms): 141709.7, Avg(ms): 103.2, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 742.7, Sum(ms): 1301.6, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 96, TPM: 577.0, Sum(ms): 24569.4, Avg(ms): 256.3, 50th(ms): 142.6, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 775, TPM: 4651.2, Sum(ms): 178858.7, Avg(ms): 231.0, 50th(ms): 176.2, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 73, TPM: 448.4, Sum(ms): 1439.4, Avg(ms): 19.8, 50th(ms): 15.7, 90th(ms): 37.7, 95th(ms): 50.3, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 709, TPM: 4256.6, Sum(ms): 113182.7, Avg(ms): 159.7, 50th(ms): 142.6, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 63, TPM: 379.1, Sum(ms): 813.5, Avg(ms): 12.9, 50th(ms): 11.0, 90th(ms): 18.9, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 89, TPM: 534.6, Sum(ms): 8629.4, Avg(ms): 97.1, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 904, TPM: 5424.2, Sum(ms): 111162.1, Avg(ms): 123.0, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 69, TPM: 419.8, Sum(ms): 651.7, Avg(ms): 9.5, 50th(ms): 7.9, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 37.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 890, TPM: 5345.0, Sum(ms): 197221.3, Avg(ms): 221.8, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 84, TPM: 512.3, Sum(ms): 748.5, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 10.5, 95th(ms): 13.6, 99th(ms): 14.2, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.7, Count: 81, TPM: 498.8, Sum(ms): 8124.5, Avg(ms): 100.2, 50th(ms): 104.9, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1005, TPM: 6041.9, Sum(ms): 119996.6, Avg(ms): 119.4, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 93, TPM: 561.5, Sum(ms): 1127.3, Avg(ms): 12.1, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 9.9, Count: 925, TPM: 5616.5, Sum(ms): 190558.6, Avg(ms): 206.1, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 66, TPM: 408.8, Sum(ms): 603.4, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.5, Count: 69, TPM: 435.7, Sum(ms): 7143.5, Avg(ms): 103.6, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 939, TPM: 5635.6, Sum(ms): 116222.3, Avg(ms): 123.8, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 77, TPM: 463.1, Sum(ms): 877.0, Avg(ms): 11.4, 50th(ms): 8.4, 90th(ms): 21.0, 95th(ms): 30.4, 99th(ms): 54.5, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 907, TPM: 5447.8, Sum(ms): 194327.4, Avg(ms): 214.4, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 577.1, Sum(ms): 837.4, Avg(ms): 8.7, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.6, 99th(ms): 14.7, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 9.9, Count: 72, TPM: 434.5, Sum(ms): 6781.3, Avg(ms): 94.0, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1003, TPM: 6023.7, Sum(ms): 121440.1, Avg(ms): 121.1, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 402.7, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 76, TPM: 460.6, Sum(ms): 804.7, Avg(ms): 10.6, 50th(ms): 8.4, 90th(ms): 17.8, 95th(ms): 26.2, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 929, TPM: 5580.3, Sum(ms): 190441.2, Avg(ms): 205.2, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 486.0, Sum(ms): 749.4, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 14.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 89, TPM: 536.8, Sum(ms): 8424.5, Avg(ms): 94.8, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 960, TPM: 5765.3, Sum(ms): 114401.9, Avg(ms): 119.2, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 89, TPM: 537.8, Sum(ms): 855.9, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 896, TPM: 5400.6, Sum(ms): 194858.4, Avg(ms): 217.5, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 498.1, Sum(ms): 725.4, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 14.2, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 9.6, Count: 85, TPM: 529.3, Sum(ms): 7807.0, Avg(ms): 91.8, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 879, TPM: 5277.0, Sum(ms): 105504.7, Avg(ms): 120.1, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 492.5, Sum(ms): 818.1, Avg(ms): 10.0, 50th(ms): 7.3, 90th(ms): 14.7, 95th(ms): 31.5, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 871, TPM: 5228.7, Sum(ms): 203232.5, Avg(ms): 233.3, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 77, TPM: 471.8, Sum(ms): 647.5, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 14.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 83, TPM: 499.2, Sum(ms): 7762.9, Avg(ms): 93.6, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 897, TPM: 5401.9, Sum(ms): 107057.1, Avg(ms): 119.2, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 73, TPM: 441.5, Sum(ms): 684.9, Avg(ms): 9.4, 50th(ms): 8.9, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 27.3, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 959, TPM: 5758.2, Sum(ms): 203190.2, Avg(ms): 211.9, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 91, TPM: 550.2, Sum(ms): 814.0, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 15.2, 99th(ms): 16.8, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 541.7, Sum(ms): 9020.7, Avg(ms): 100.1, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 963, TPM: 5782.2, Sum(ms): 112579.3, Avg(ms): 117.0, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 89, TPM: 541.6, Sum(ms): 1309.3, Avg(ms): 14.7, 50th(ms): 10.0, 90th(ms): 32.5, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 9.9, Count: 923, TPM: 5577.4, Sum(ms): 196570.1, Avg(ms): 213.1, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 86, TPM: 524.9, Sum(ms): 778.1, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 15.7, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.8, Count: 104, TPM: 633.6, Sum(ms): 9550.1, Avg(ms): 91.7, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 901, TPM: 5415.1, Sum(ms): 106560.7, Avg(ms): 118.3, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 97, TPM: 591.9, Sum(ms): 903.6, Avg(ms): 9.3, 50th(ms): 8.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 18.9, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 904, TPM: 5448.4, Sum(ms): 202326.7, Avg(ms): 223.9, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 100, TPM: 614.8, Sum(ms): 825.3, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 12.1, 99.9th(ms): 16.8, Max(ms): 16.8
