Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時04分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時09分12秒  all   31.57    0.00   12.37    7.83    1.77    3.03    0.00    0.00    0.00   43.43
08時09分13秒  all   25.82    0.00   12.41    7.09    1.27    2.53    0.00    0.00    0.00   50.89
08時09分14秒  all   28.79    0.00   11.87    7.83    1.52    3.03    0.00    0.00    0.00   46.97
08時09分15秒  all   27.37    0.00   12.02   21.23    1.53    2.81    0.00    0.00    0.00   35.04
08時09分16秒  all   38.73    0.00   15.44    7.09    1.77    3.54    0.00    0.00    0.00   33.42
08時09分17秒  all   31.97    0.00   13.04    6.91    1.79    2.81    0.00    0.00    0.00   43.48
08時09分18秒  all   27.27    0.00   12.12    7.58    1.52    3.03    0.00    0.00    0.00   48.48
08時09分19秒  all   28.24    0.00   12.21    7.38    1.27    2.29    0.00    0.00    0.00   48.60
08時09分20秒  all   28.57    0.00   12.03    7.77    1.50    2.76    0.00    0.00    0.00   47.37
08時09分21秒  all   28.28    0.00   13.64    7.32    1.77    3.28    0.00    0.00    0.00   45.71
08時09分22秒  all   26.77    0.00   11.62    7.58    1.26    2.78    0.00    0.00    0.00   50.00
08時09分23秒  all   29.62    0.00   12.41    7.59    1.52    2.78    0.00    0.00    0.00   46.08
08時09分24秒  all   29.08    0.00   13.78    6.63    1.53    3.06    0.00    0.00    0.00   45.92
08時09分25秒  all   27.66    0.00   11.68    7.61    1.52    2.54    0.00    0.00    0.00   48.98
08時09分26秒  all   27.96    0.00   12.09    8.06    1.76    3.02    0.00    0.00    0.00   47.10
08時09分27秒  all   27.66    0.00   11.42    6.85    1.27    2.79    0.00    0.00    0.00   50.00
08時09分28秒  all   26.67    0.00   11.79    6.67    1.79    2.82    0.00    0.00    0.00   50.26
08時09分29秒  all   28.86    0.00   13.16    9.37    1.52    2.78    0.00    0.00    0.00   44.30
08時09分30秒  all   28.13    0.00   12.53    7.42    1.53    3.07    0.00    0.00    0.00   47.31
08時09分31秒  all   28.39    0.00   13.55    7.67    1.53    2.81    0.00    0.00    0.00   46.04
08時09分32秒  all   27.34    0.00   11.90    7.09    1.52    3.04    0.00    0.00    0.00   49.11
08時09分33秒  all   31.12    0.00   14.29    7.14    1.28    3.06    0.00    0.00    0.00   43.11
08時09分34秒  all   26.57    0.00   11.78    7.02    1.75    2.76    0.00    0.00    0.00   50.13
08時09分35秒  all   31.55    0.00   13.99    8.40    1.78    2.80    0.00    0.00    0.00   41.48
08時09分36秒  all   31.90    0.00   13.42    7.09    1.52    3.04    0.00    0.00    0.00   43.04
08時09分37秒  all   28.50    0.00   11.96    8.14    1.53    2.80    0.00    0.00    0.00   47.07
08時09分38秒  all   25.51    0.00   11.22    7.14    1.28    2.55    0.00    0.00    0.00   52.30
08時09分39秒  all   28.39    0.00   12.53    7.93    1.53    2.81    0.00    0.00    0.00   46.80
08時09分40秒  all   27.41    0.00   12.18    7.11    1.27    3.30    0.00    0.00    0.00   48.73
08時09分41秒  all   30.81    0.00   12.88    8.08    2.02    3.03    0.00    0.00    0.00   43.18
平均時間：  all   28.02    0.00   11.93    8.16    1.45    2.61    0.00    0.00    0.00   47.83
