Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時49分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時54分10秒  all    1.53    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.13
06時54分11秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
06時54分12秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
06時54分13秒  all    2.24    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.52
06時54分14秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時54分15秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
06時54分16秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
06時54分17秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
06時54分18秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
06時54分19秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
06時54分20秒  all    8.08    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   85.10
06時54分21秒  all    2.49    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.79
06時54分22秒  all    2.28    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.15
06時54分23秒  all    1.51    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   94.21
06時54分24秒  all    2.51    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.48
06時54分25秒  all    1.53    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   94.15
06時54分26秒  all    3.03    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.42
06時54分27秒  all    2.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.48
06時54分28秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
06時54分29秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
06時54分30秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
06時54分31秒  all    2.74    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.02
06時54分32秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
06時54分33秒  all    1.52    0.00    2.03    0.00    1.27    1.27    0.00    0.00    0.00   93.91
06時54分34秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.92
06時54分35秒  all    1.26    0.00    2.76    0.00    1.01    3.52    0.00    0.00    0.00   91.46
06時54分36秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時54分37秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時54分38秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
06時54分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.17    0.00    2.44    0.00    0.71    1.60    0.00    0.00    0.00   93.08
