Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時49分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時54分35秒  all   72.36    0.00   19.85    0.25    2.26    3.52    0.00    0.00    0.00    1.76
06時54分36秒  all   69.42    0.00   21.55    1.25    2.26    3.01    0.00    0.00    0.00    2.51
06時54分37秒  all   70.35    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.76
06時54分38秒  all   70.22    0.00   20.60    0.99    2.23    3.23    0.00    0.00    0.00    2.73
06時54分39秒  all   68.70    0.00   21.88    1.02    2.04    3.05    0.00    0.00    0.00    3.31
06時54分40秒  all   71.75    0.00   20.75    0.75    2.25    2.75    0.00    0.00    0.00    1.75
06時54分41秒  all   71.93    0.00   19.55    1.00    2.26    3.26    0.00    0.00    0.00    2.01
06時54分42秒  all   69.17    0.00   22.81    0.50    2.01    3.01    0.00    0.00    0.00    2.51
06時54分43秒  all   70.60    0.00   19.60    1.51    2.26    3.02    0.00    0.00    0.00    3.02
06時54分44秒  all   69.52    0.00   21.41    0.76    2.02    3.53    0.00    0.00    0.00    2.77
06時54分45秒  all   71.14    0.00   19.90    1.00    2.49    3.23    0.00    0.00    0.00    2.24
06時54分46秒  all   69.60    0.00   21.36    1.51    2.01    3.02    0.00    0.00    0.00    2.51
06時54分47秒  all   70.96    0.00   21.21    0.51    2.02    3.03    0.00    0.00    0.00    2.27
06時54分48秒  all   75.50    0.00   16.75    1.00    1.75    3.00    0.00    0.00    0.00    2.00
06時54分49秒  all   70.25    0.00   21.50    0.75    2.50    3.00    0.00    0.00    0.00    2.00
06時54分50秒  all   70.30    0.00   21.83    0.76    2.03    3.05    0.00    0.00    0.00    2.03
06時54分51秒  all   70.10    0.00   19.60    1.01    2.26    3.52    0.00    0.00    0.00    3.52
06時54分52秒  all   69.33    0.00   22.44    0.75    2.24    3.24    0.00    0.00    0.00    2.00
06時54分53秒  all   70.71    0.00   19.95    0.76    2.27    3.03    0.00    0.00    0.00    3.28
06時54分54秒  all   71.14    0.00   20.76    0.76    2.03    3.29    0.00    0.00    0.00    2.03
06時54分55秒  all   70.68    0.00   19.05    1.50    2.51    3.26    0.00    0.00    0.00    3.01
06時54分56秒  all   69.35    0.00   21.61    1.01    2.01    3.27    0.00    0.00    0.00    2.76
06時54分57秒  all   69.25    0.00   21.75    0.75    2.50    3.00    0.00    0.00    0.00    2.75
06時54分58秒  all   71.36    0.00   19.85    0.75    2.01    3.52    0.00    0.00    0.00    2.51
06時54分59秒  all   61.01    0.00   27.34    1.27    2.03    4.30    0.00    0.00    0.00    4.05
06時55分00秒  all    3.01    0.00    6.27    0.00    0.50    0.25    0.00    0.00    0.00   89.97
06時55分01秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
06時55分02秒  all    2.00    0.00    1.75    0.75    0.00    0.50    0.00    0.00    0.00   95.01
06時55分03秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
06時55分04秒  all    1.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.25
平均時間：  all   69.06    0.00   20.72    0.87    2.21    3.15    0.00    0.00    0.00    3.99
