Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時56分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時01分03秒  all   71.97    0.00   11.36    2.02    1.26    3.28    0.00    0.00    0.00   10.10
05時01分04秒  all   72.34    0.00   10.66    1.27    1.02    2.79    0.00    0.00    0.00   11.93
05時01分05秒  all   75.50    0.00    8.50    1.50    1.00    3.00    0.00    0.00    0.00   10.50
05時01分06秒  all   69.04    0.00    9.64    1.78    1.02    3.05    0.00    0.00    0.00   15.48
05時01分07秒  all   70.50    0.00    9.75    1.75    1.25    3.00    0.00    0.00    0.00   13.75
05時01分08秒  all   69.37    0.00    9.62    1.77    1.01    3.04    0.00    0.00    0.00   15.19
05時01分09秒  all   71.17    0.00    9.18    1.79    1.02    2.81    0.00    0.00    0.00   14.03
05時01分10秒  all   72.93    0.00    9.02    1.50    1.25    2.76    0.00    0.00    0.00   12.53
05時01分11秒  all   69.70    0.00   10.61    1.77    1.01    3.03    0.00    0.00    0.00   13.89
05時01分12秒  all   69.27    0.00   10.33    1.76    1.26    3.02    0.00    0.00    0.00   14.36
05時01分13秒  all   72.68    0.00    9.02    1.75    1.25    2.51    0.00    0.00    0.00   12.78
05時01分14秒  all   70.78    0.00   10.08    2.02    1.01    3.27    0.00    0.00    0.00   12.85
05時01分15秒  all   70.74    0.00   10.43    0.76    1.02    3.05    0.00    0.00    0.00   13.99
05時01分16秒  all   68.61    0.00   11.14    2.03    1.27    2.78    0.00    0.00    0.00   14.18
05時01分17秒  all   71.43    0.00   10.78    1.75    1.00    3.26    0.00    0.00    0.00   11.78
05時01分18秒  all   73.32    0.00    9.73    2.24    1.25    2.74    0.00    0.00    0.00   10.72
05時01分19秒  all   72.22    0.00    9.60    1.77    1.01    3.03    0.00    0.00    0.00   12.37
05時01分20秒  all   71.54    0.00   10.83    1.01    1.01    2.77    0.00    0.00    0.00   12.85
05時01分21秒  all   67.93    0.00   10.35    2.02    1.26    3.03    0.00    0.00    0.00   15.40
05時01分22秒  all   72.36    0.00   10.05    1.76    1.01    3.02    0.00    0.00    0.00   11.81
05時01分23秒  all   73.35    0.00   10.15    1.52    1.02    2.79    0.00    0.00    0.00   11.17
05時01分24秒  all   70.28    0.00   10.08    2.27    1.26    3.02    0.00    0.00    0.00   13.10
05時01分25秒  all   69.54    0.00    9.90    1.52    0.76    3.05    0.00    0.00    0.00   15.23
05時01分26秒  all   69.65    0.00    9.95    1.99    1.00    2.99    0.00    0.00    0.00   14.43
05時01分27秒  all   31.65    0.00    2.28    0.76    0.76    0.76    0.00    0.00    0.00   63.80
05時01分28秒  all    1.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
05時01分29秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
05時01分30秒  all    1.49    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.51
05時01分31秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
05時01分32秒  all    1.25    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.00
平均時間：  all   69.69    0.00    9.92    1.71    1.07    2.91    0.00    0.00    0.00   14.69
