Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時55分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時00分34秒  all    1.79    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   92.05
05時00分35秒  all    3.56    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.31
05時00分36秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
05時00分37秒  all    1.79    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   92.07
05時00分38秒  all    2.82    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.77
05時00分39秒  all    2.81    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.33
05時00分40秒  all    2.29    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.59
05時00分41秒  all    3.83    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   89.54
05時00分42秒  all    2.54    0.00    3.55    0.00    0.51    2.79    0.00    0.00    0.00   90.61
05時00分43秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
05時00分44秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
05時00分45秒  all    1.80    0.00    2.58    0.00    0.52    1.80    0.00    0.00    0.00   93.30
05時00分46秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
05時00分47秒  all    4.35    0.00    4.60    0.00    0.77    2.30    0.00    0.00    0.00   87.98
05時00分48秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
05時00分49秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時00分50秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
05時00分51秒  all    2.05    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   91.30
05時00分52秒  all    3.83    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   88.01
05時00分53秒  all    3.57    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.80
05時00分54秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
05時00分55秒  all    2.79    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   90.10
05時00分56秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
05時00分57秒  all    3.06    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.29
05時00分58秒  all    4.57    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   87.82
05時00分59秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
05時01分00秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.01
05時01分01秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
05時01分02秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
05時01分03秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.15    0.00    3.77    0.00    0.87    2.19    0.00    0.00    0.00   90.03
