Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時14分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時19分23秒  all    3.46    0.00    3.95    0.99    0.49    0.49    0.00    0.00    0.00   90.62
06時19分24秒  all    3.05    0.00    3.05    0.25    0.51    0.00    0.00    0.00    0.00   93.15
06時19分25秒  all    3.47    0.00    3.23    0.74    0.50    0.25    0.00    0.00    0.00   91.81
06時19分26秒  all    3.03    0.00    3.28    0.76    0.25    0.25    0.00    0.00    0.00   92.42
06時19分27秒  all    2.73    0.00    2.23    0.50    0.50    0.25    0.00    0.00    0.00   93.80
06時19分28秒  all    3.04    0.00    3.04    0.76    0.51    0.25    0.00    0.00    0.00   92.41
06時19分29秒  all    3.01    0.00    4.01    0.25    0.50    0.25    0.00    0.00    0.00   91.98
06時19分30秒  all    3.27    0.00    3.27    0.76    0.25    0.25    0.00    0.00    0.00   92.19
06時19分31秒  all    3.76    0.00    3.76    0.50    0.50    0.25    0.00    0.00    0.00   91.23
06時19分32秒  all    3.75    0.00    3.50    0.50    0.75    0.50    0.00    0.00    0.00   91.00
06時19分33秒  all    3.27    0.00    3.53    0.50    0.25    0.00    0.00    0.00    0.00   92.44
06時19分34秒  all    2.02    0.00    2.02    0.50    0.25    0.25    0.00    0.00    0.00   94.96
06時19分35秒  all    2.99    0.00    2.49    1.00    0.50    0.25    0.00    0.00    0.00   92.79
06時19分36秒  all    2.27    0.00    3.03    0.51    0.76    0.25    0.00    0.00    0.00   93.18
06時19分37秒  all    4.51    0.00    4.26    0.50    0.50    0.50    0.00    0.00    0.00   89.72
06時19分38秒  all    3.78    0.00    4.03    0.50    0.25    0.25    0.00    0.00    0.00   91.18
06時19分39秒  all    3.50    0.00    3.00    0.50    0.75    0.50    0.00    0.00    0.00   91.75
06時19分40秒  all    3.76    0.00    4.51    0.75    0.25    0.00    0.00    0.00    0.00   90.73
06時19分41秒  all    2.76    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   94.22
06時19分42秒  all    2.51    0.00    3.26    0.25    0.25    0.50    0.00    0.00    0.00   93.23
06時19分43秒  all    3.28    0.00    3.03    0.51    0.76    0.00    0.00    0.00    0.00   92.42
06時19分44秒  all    3.02    0.00    3.53    0.76    0.25    0.25    0.00    0.00    0.00   92.19
06時19分45秒  all    3.27    0.00    2.77    0.50    0.50    0.25    0.00    0.00    0.00   92.70
06時19分46秒  all    3.48    0.00    3.23    0.75    0.25    0.50    0.00    0.00    0.00   91.79
06時19分47秒  all    4.81    0.00    4.30    0.51    1.01    0.00    0.00    0.00    0.00   89.37
06時19分48秒  all    3.23    0.00    2.99    1.00    0.00    0.50    0.00    0.00    0.00   92.29
06時19分49秒  all    3.29    0.00    2.78    1.27    0.76    0.25    0.00    0.00    0.00   91.65
06時19分50秒  all    2.77    0.00    3.53    1.01    0.25    0.00    0.00    0.00    0.00   92.44
06時19分51秒  all    3.04    0.00    2.78    0.25    0.76    0.25    0.00    0.00    0.00   92.91
06時19分52秒  all    4.50    0.00    4.00    0.50    0.00    0.50    0.00    0.00    0.00   90.50
平均時間：  all   52.26    0.00   17.18    1.94    1.83    2.63    0.00    0.00    0.00   24.17
