Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時17分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分10秒  all    3.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.67
12時22分11秒  all    2.29    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.37
12時22分12秒  all    3.81    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.34
12時22分13秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
12時22分14秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
12時22分15秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
12時22分16秒  all    3.99    0.00    4.74    0.00    1.00    2.24    0.00    0.00    0.00   88.03
12時22分17秒  all    2.29    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   92.11
12時22分18秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時22分19秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時22分20秒  all    9.87    0.00    5.57    0.00    0.51    1.77    0.00    0.00    0.00   82.28
12時22分21秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
12時22分22秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
12時22分23秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
12時22分24秒  all    3.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.52
12時22分25秒  all    2.04    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.88
12時22分26秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
12時22分27秒  all    3.27    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.95
12時22分28秒  all    3.03    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.41
12時22分29秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時22分30秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
12時22分31秒  all    3.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.92
12時22分32秒  all    2.28    0.00    4.05    0.00    1.01    1.52    0.00    0.00    0.00   91.14
12時22分33秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
12時22分34秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
12時22分35秒  all    1.50    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.74
12時22分36秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時22分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12時22分38秒  all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時22分39秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.24
平均時間：  all    2.88    0.00    3.22    0.00    0.72    1.67    0.00    0.00    0.00   91.50
