Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時17分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分34秒  all   65.32    0.00   20.00    3.29    2.28    3.80    0.00    0.00    0.00    5.32
12時22分35秒  all   65.48    0.00   20.81    2.54    2.54    3.55    0.00    0.00    0.00    5.08
12時22分36秒  all   66.16    0.00   19.85    2.54    2.04    3.82    0.00    0.00    0.00    5.60
12時22分37秒  all   66.75    0.00   20.00    2.75    2.25    3.75    0.00    0.00    0.00    4.50
12時22分38秒  all   68.75    0.00   18.50    2.00    2.25    3.75    0.00    0.00    0.00    4.75
12時22分39秒  all   66.42    0.00   19.80    3.26    2.26    3.51    0.00    0.00    0.00    4.76
12時22分40秒  all   65.66    0.00   20.20    2.78    2.27    4.04    0.00    0.00    0.00    5.05
12時22分41秒  all   67.59    0.00   20.10    2.26    2.26    3.52    0.00    0.00    0.00    4.27
12時22分42秒  all   67.93    0.00   18.94    2.53    2.27    3.28    0.00    0.00    0.00    5.05
12時22分43秒  all   66.67    0.00   20.55    2.01    2.26    4.01    0.00    0.00    0.00    4.51
12時22分44秒  all   65.14    0.00   20.87    3.31    2.29    3.56    0.00    0.00    0.00    4.83
12時22分45秒  all   66.08    0.00   20.25    2.78    2.28    3.80    0.00    0.00    0.00    4.81
12時22分46秒  all   64.91    0.00   20.55    3.01    2.76    3.76    0.00    0.00    0.00    5.01
12時22分47秒  all   66.83    0.00   19.60    2.76    2.01    3.77    0.00    0.00    0.00    5.03
12時22分48秒  all   66.83    0.00   19.85    2.51    2.26    3.52    0.00    0.00    0.00    5.03
12時22分49秒  all   61.87    0.00   17.93    3.54    2.27    3.28    0.00    0.00    0.00   11.11
12時22分50秒  all   65.06    0.00   20.51    3.04    2.28    4.05    0.00    0.00    0.00    5.06
12時22分51秒  all   65.24    0.00   19.40    3.02    2.27    3.78    0.00    0.00    0.00    6.30
12時22分52秒  all   65.58    0.00   21.11    2.76    2.26    3.52    0.00    0.00    0.00    4.77
12時22分53秒  all   67.92    0.00   19.05    2.26    2.26    3.76    0.00    0.00    0.00    4.76
12時22分54秒  all   67.34    0.00   20.00    2.03    2.53    3.54    0.00    0.00    0.00    4.56
12時22分55秒  all   65.40    0.00   20.45    2.78    2.02    3.79    0.00    0.00    0.00    5.56
12時22分56秒  all   66.08    0.00   19.75    2.78    2.28    3.80    0.00    0.00    0.00    5.32
12時22分57秒  all   67.00    0.00   18.89    2.52    2.27    3.53    0.00    0.00    0.00    5.79
12時22分58秒  all   60.41    0.00   19.80    2.28    2.28    3.30    0.00    0.00    0.00   11.93
12時22分59秒  all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
12時23分00秒  all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.75
12時23分01秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   99.00
12時23分02秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.49
12時23分03秒  all    0.74    0.00    0.99    0.00    0.50    0.00    0.00    0.00    0.00   97.77
平均時間：  all   65.51    0.00   19.43    2.57    2.23    3.56    0.00    0.00    0.00    6.69
