Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時45分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時50分08秒  all   65.75    0.00    7.50    7.00    1.00    5.75    0.00    0.00    0.00   13.00
12時50分09秒  all   68.18    0.00    7.07   12.37    1.26    4.80    0.00    0.00    0.00    6.31
12時50分10秒  all   65.83    0.00    7.79    8.29    1.01    4.52    0.00    0.00    0.00   12.56
12時50分11秒  all   59.50    0.00   10.00    9.00    1.00    6.75    0.00    0.00    0.00   13.75
12時50分12秒  all   60.15    0.00    7.87   10.66    1.27    6.09    0.00    0.00    0.00   13.96
12時50分13秒  all   62.59    0.00    8.48    8.73    1.00    5.74    0.00    0.00    0.00   13.47
12時50分14秒  all   62.78    0.00    7.59    8.61    1.27    4.56    0.00    0.00    0.00   15.19
12時50分15秒  all   61.07    0.00    8.40    8.65    1.02    4.83    0.00    0.00    0.00   16.03
12時50分16秒  all   61.94    0.00    8.96   10.20    1.24    4.73    0.00    0.00    0.00   12.94
12時50分17秒  all   64.14    0.00    7.58    5.81    1.26    5.30    0.00    0.00    0.00   15.91
12時50分18秒  all   63.34    0.00    9.23    7.98    1.00    5.99    0.00    0.00    0.00   12.47
12時50分19秒  all   67.93    0.00    8.33   11.87    1.26    4.80    0.00    0.00    0.00    5.81
12時50分20秒  all   64.23    0.00    8.82    8.56    1.01    5.29    0.00    0.00    0.00   12.09
12時50分21秒  all   61.06    0.00    7.79    6.78    1.01    6.53    0.00    0.00    0.00   16.83
12時50分22秒  all   62.72    0.00    8.31    9.57    1.51    6.05    0.00    0.00    0.00   11.84
12時50分23秒  all   60.80    0.00    8.54    9.55    1.01    5.53    0.00    0.00    0.00   14.57
12時50分24秒  all   70.93    0.00    7.02   10.78    0.75    4.76    0.00    0.00    0.00    5.76
12時50分25秒  all   62.56    0.00    8.54   14.07    1.51    4.77    0.00    0.00    0.00    8.54
12時50分26秒  all   63.96    0.00    8.12    8.12    1.02    5.33    0.00    0.00    0.00   13.45
12時50分27秒  all   65.67    0.00    8.71   12.44    1.00    4.73    0.00    0.00    0.00    7.46
12時50分28秒  all   68.84    0.00    8.04    6.53    1.26    5.03    0.00    0.00    0.00   10.30
12時50分29秒  all   69.90    0.00    8.46    8.96    1.00    5.72    0.00    0.00    0.00    5.97
12時50分30秒  all   64.07    0.00    8.54    9.55    1.01    5.28    0.00    0.00    0.00   11.56
12時50分31秒  all   59.90    0.00    8.12    8.63    1.27    6.09    0.00    0.00    0.00   15.99
12時50分32秒  all   22.92    0.00    4.28    4.53    0.76    3.27    0.00    0.00    0.00   64.23
12時50分33秒  all    1.74    0.00    1.74    0.25    0.25    0.50    0.00    0.00    0.00   95.52
12時50分34秒  all    1.51    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   96.22
12時50分35秒  all    2.27    0.00    2.02    0.25    0.00    0.25    0.00    0.00    0.00   95.21
12時50分36秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
12時50分37秒  all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
平均時間：  all   63.72    0.00    8.20    9.19    1.13    5.10    0.00    0.00    0.00   12.67
