Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時45分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時50分08秒  all   58.50    0.00    9.00    8.50    1.00    7.00    0.00    0.00    0.00   16.00
12時50分09秒  all   59.85    0.00    7.98    8.98    1.25    5.49    0.00    0.00    0.00   16.46
12時50分10秒  all   60.61    0.00    8.08    7.58    1.01    4.55    0.00    0.00    0.00   18.18
12時50分11秒  all   60.66    0.00    8.63   10.41    1.02    5.84    0.00    0.00    0.00   13.45
12時50分12秒  all   56.61    0.00    8.73    9.48    1.25    6.23    0.00    0.00    0.00   17.71
12時50分13秒  all   55.30    0.00    8.33    7.07    1.26    6.57    0.00    0.00    0.00   21.46
12時50分14秒  all   61.19    0.00    6.97    9.20    1.24    4.98    0.00    0.00    0.00   16.42
12時50分15秒  all   64.05    0.00    9.62   11.90    1.01    5.06    0.00    0.00    0.00    8.35
12時50分16秒  all   65.49    0.00    8.82   10.08    1.26    5.29    0.00    0.00    0.00    9.07
12時50分17秒  all   67.25    0.00    7.50    9.00    1.00    5.25    0.00    0.00    0.00   10.00
12時50分18秒  all   61.07    0.00    9.41   10.94    1.02    5.09    0.00    0.00    0.00   12.47
12時50分19秒  all   59.09    0.00    8.59    8.08    1.26    5.56    0.00    0.00    0.00   17.42
12時50分20秒  all   66.83    0.00    8.54    9.55    1.26    5.28    0.00    0.00    0.00    8.54
12時50分21秒  all   58.85    0.00    8.98    7.48    1.25    6.23    0.00    0.00    0.00   17.21
12時50分22秒  all   62.25    0.00    9.00    9.75    1.00    6.75    0.00    0.00    0.00   11.25
12時50分23秒  all   63.09    0.00    8.98    7.23    1.50    5.49    0.00    0.00    0.00   13.72
12時50分24秒  all   63.54    0.00    7.85   10.38    1.01    5.82    0.00    0.00    0.00   11.39
12時50分25秒  all   65.83    0.00    8.79   12.31    1.01    5.28    0.00    0.00    0.00    6.78
12時50分26秒  all   63.91    0.00    8.02    6.77    1.00    6.27    0.00    0.00    0.00   14.04
12時50分27秒  all   57.58    0.00    8.59    6.82    1.52    6.06    0.00    0.00    0.00   19.44
12時50分28秒  all   57.50    0.00    8.75   10.25    1.00    6.25    0.00    0.00    0.00   16.25
12時50分29秒  all   62.56    0.00    8.29   10.05    1.26    5.03    0.00    0.00    0.00   12.81
12時50分30秒  all   70.71    0.00    7.07    9.34    1.01    4.80    0.00    0.00    0.00    7.07
12時50分31秒  all   68.16    0.00    8.71   11.69    1.00    4.98    0.00    0.00    0.00    5.47
12時50分32秒  all   20.15    0.00    4.03    4.28    0.50    2.27    0.00    0.00    0.00   68.77
12時50分33秒  all    1.52    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   96.21
12時50分34秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
12時50分35秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
12時50分36秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
12時50分37秒  all    2.24    0.00    2.49    0.75    0.50    0.25    0.00    0.00    0.00   93.77
平均時間：  all   62.86    0.00    8.43    9.38    1.11    5.24    0.00    0.00    0.00   12.98
