Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時45分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時50分08秒  all   66.42    0.00    8.77    6.77    1.50    6.77    0.00    0.00    0.00    9.77
12時50分09秒  all   67.76    0.00    9.32    7.30    1.26    7.05    0.00    0.00    0.00    7.30
12時50分10秒  all   65.32    0.00    8.61    7.34    1.27    6.58    0.00    0.00    0.00   10.89
12時50分11秒  all   66.08    0.00   10.38    5.82    1.27    7.85    0.00    0.00    0.00    8.61
12時50分12秒  all   66.92    0.00   11.69    7.46    1.00    6.97    0.00    0.00    0.00    5.97
12時50分13秒  all   67.00    0.00   10.00    6.50    1.75    7.75    0.00    0.00    0.00    7.00
12時50分14秒  all   68.54    0.00    8.44    6.65    1.02    6.14    0.00    0.00    0.00    9.21
12時50分15秒  all   64.93    0.00    9.45    5.47    1.49    6.72    0.00    0.00    0.00   11.94
12時50分16秒  all   66.24    0.00   10.91    7.11    1.27    7.36    0.00    0.00    0.00    7.11
12時50分17秒  all   63.18    0.00    9.20    6.72    1.00    6.97    0.00    0.00    0.00   12.94
12時50分18秒  all   64.41    0.00    9.77   10.78    1.25    6.52    0.00    0.00    0.00    7.27
12時50分19秒  all   66.08    0.00    9.05    9.55    1.26    6.28    0.00    0.00    0.00    7.79
12時50分20秒  all   63.71    0.00    8.63    9.14    1.02    6.60    0.00    0.00    0.00   10.91
12時50分21秒  all   66.67    0.00    9.27    6.27    1.50    7.02    0.00    0.00    0.00    9.27
12時50分22秒  all   68.02    0.00    9.90   11.68    1.02    6.60    0.00    0.00    0.00    2.79
12時50分23秒  all   66.50    0.00    9.00    7.00    1.50    6.00    0.00    0.00    0.00   10.00
12時50分24秒  all   62.28    0.00    8.86    9.62    1.01    6.33    0.00    0.00    0.00   11.90
12時50分25秒  all   59.90    0.00    9.52   10.03    1.25    6.02    0.00    0.00    0.00   13.28
12時50分26秒  all   63.16    0.00   10.03    9.02    1.50    6.52    0.00    0.00    0.00    9.77
12時50分27秒  all   68.45    0.00    8.40   10.69    1.02    5.85    0.00    0.00    0.00    5.60
12時50分28秒  all   61.71    0.00    8.31    9.32    1.26    6.30    0.00    0.00    0.00   13.10
12時50分29秒  all   62.84    0.00    9.48    7.98    1.00    6.23    0.00    0.00    0.00   12.47
12時50分30秒  all   62.03    0.00    8.86    7.85    1.27    6.84    0.00    0.00    0.00   13.16
12時50分31秒  all   60.90    0.00    9.52    9.02    1.25    6.52    0.00    0.00    0.00   12.78
12時50分32秒  all   16.08    0.00    4.52    2.51    0.75    4.02    0.00    0.00    0.00   72.11
12時50分33秒  all    2.77    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   94.46
12時50分34秒  all    1.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.75
12時50分35秒  all    1.01    0.00    0.51    0.25    0.76    0.25    0.00    0.00    0.00   97.22
12時50分36秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.75
12時50分37秒  all    7.81    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   90.18
平均時間：  all   60.08    0.00    9.05    8.04    1.18    6.38    0.00    0.00    0.00   15.26
