Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時51分10秒  all   75.63    0.00    9.05   11.81    1.26    2.26    0.00    0.00    0.00    0.00
16時51分11秒  all   76.13    0.00    9.05    8.79    0.50    2.26    0.00    0.00    0.00    3.27
16時51分12秒  all   77.11    0.00    6.47   11.94    1.24    2.74    0.00    0.00    0.00    0.50
16時51分13秒  all   76.31    0.00    7.23    6.98    1.00    1.75    0.00    0.00    0.00    6.73
16時51分14秒  all   75.51    0.00    7.07    7.83    1.01    2.27    0.00    0.00    0.00    6.31
16時51分15秒  all   74.31    0.00    6.98    7.23    0.75    2.00    0.00    0.00    0.00    8.73
16時51分16秒  all   75.31    0.00    6.80    6.80    1.01    2.02    0.00    0.00    0.00    8.06
16時51分17秒  all   76.12    0.00    8.46    9.70    1.00    2.74    0.00    0.00    0.00    1.99
16時51分18秒  all   78.89    0.00    7.54    9.05    0.75    2.26    0.00    0.00    0.00    1.51
16時51分19秒  all   75.51    0.00    7.07    7.32    1.01    2.27    0.00    0.00    0.00    6.82
16時51分20秒  all   77.09    0.00    7.39   11.33    1.23    2.96    0.00    0.00    0.00    0.00
16時51分21秒  all   80.45    0.00    5.76   10.78    1.00    2.01    0.00    0.00    0.00    0.00
16時51分22秒  all   78.00    0.00    6.50   12.00    0.75    2.75    0.00    0.00    0.00    0.00
16時51分23秒  all   78.16    0.00    6.20    9.18    0.74    2.23    0.00    0.00    0.00    3.47
16時51分24秒  all   76.96    0.00    6.84    8.61    1.01    2.03    0.00    0.00    0.00    4.56
16時51分25秒  all   78.70    0.00    7.77    9.77    1.00    2.26    0.00    0.00    0.00    0.50
16時51分26秒  all   77.53    0.00    7.16   11.36    1.23    2.72    0.00    0.00    0.00    0.00
16時51分27秒  all   78.45    0.00    7.02   11.53    0.50    2.51    0.00    0.00    0.00    0.00
16時51分28秒  all   76.81    0.00    6.73    9.98    1.00    2.24    0.00    0.00    0.00    3.24
16時51分29秒  all   74.06    0.00    6.80    5.54    0.76    2.02    0.00    0.00    0.00   10.83
16時51分30秒  all   79.95    0.00    6.68    7.43    0.99    1.98    0.00    0.00    0.00    2.97
16時51分31秒  all   76.62    0.00    6.97    7.71    1.00    1.99    0.00    0.00    0.00    5.72
16時51分32秒  all   77.33    0.00    7.30    8.56    0.76    2.02    0.00    0.00    0.00    4.03
16時51分33秒  all   75.00    0.00    7.25    6.25    1.00    2.50    0.00    0.00    0.00    8.00
16時51分34秒  all   24.18    0.00    5.04    4.28    0.76    0.76    0.00    0.00    0.00   64.99
16時51分35秒  all   20.57    0.00    3.34    3.86    0.26    0.26    0.00    0.00    0.00   71.72
16時51分36秒  all    8.21    0.00    2.24    1.49    0.50    0.25    0.00    0.00    0.00   87.31
16時51分37秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時51分38秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
16時51分39秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
平均時間：  all   75.84    0.00    7.26    8.13    0.91    2.25    0.00    0.00    0.00    5.62
