Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時47分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時51分58秒  all   69.37    0.00   20.51    1.52    1.77    3.04    0.00    0.00    0.00    3.80
22時51分59秒  all   70.32    0.00   19.95    1.25    2.24    3.74    0.00    0.00    0.00    2.49
22時52分00秒  all   69.02    0.00   19.14    1.51    2.52    3.53    0.00    0.00    0.00    4.28
22時52分01秒  all   69.42    0.00   20.05    1.75    2.01    3.26    0.00    0.00    0.00    3.51
22時52分02秒  all   70.68    0.00   20.05    1.00    2.26    3.51    0.00    0.00    0.00    2.51
22時52分03秒  all   69.27    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    2.77
22時52分04秒  all   71.61    0.00   18.34    1.76    2.26    3.52    0.00    0.00    0.00    2.51
22時52分05秒  all   70.00    0.00   19.50    1.00    2.25    3.75    0.00    0.00    0.00    3.50
22時52分06秒  all   68.09    0.00   20.60    2.26    2.26    3.27    0.00    0.00    0.00    3.52
22時52分07秒  all   71.57    0.00   18.78    1.78    2.03    3.05    0.00    0.00    0.00    2.79
22時52分08秒  all   69.85    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    2.26
22時52分09秒  all   72.22    0.00   17.93    1.52    2.02    3.54    0.00    0.00    0.00    2.78
22時52分10秒  all   69.60    0.00   20.10    1.76    2.26    3.27    0.00    0.00    0.00    3.02
22時52分11秒  all   69.33    0.00   19.95    1.50    2.24    3.74    0.00    0.00    0.00    3.24
22時52分12秒  all   67.50    0.00   22.50    1.50    2.25    3.50    0.00    0.00    0.00    2.75
22時52分13秒  all   71.07    0.00   19.04    1.78    1.78    3.30    0.00    0.00    0.00    3.05
22時52分14秒  all   68.77    0.00   19.90    1.51    2.52    3.53    0.00    0.00    0.00    3.78
22時52分15秒  all   68.42    0.00   21.30    1.75    2.26    3.51    0.00    0.00    0.00    2.76
22時52分16秒  all   67.77    0.00   22.59    1.52    2.03    3.05    0.00    0.00    0.00    3.05
22時52分17秒  all   69.31    0.00   19.80    1.73    2.23    3.47    0.00    0.00    0.00    3.47
22時52分18秒  all   70.53    0.00   18.39    1.76    2.27    3.53    0.00    0.00    0.00    3.53
22時52分19秒  all   69.35    0.00   20.60    1.76    2.01    3.27    0.00    0.00    0.00    3.02
22時52分20秒  all   69.80    0.00   20.56    1.52    2.03    3.30    0.00    0.00    0.00    2.79
22時52分21秒  all   69.50    0.00   20.00    1.75    2.50    3.50    0.00    0.00    0.00    2.75
22時52分22秒  all   60.20    0.00   22.67    1.51    1.76    4.03    0.00    0.00    0.00    9.82
22時52分23秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
22時52分24秒  all    0.99    0.00    0.99    0.50    0.25    0.00    0.00    0.00    0.00   97.27
22時52分25秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.00
22時52分26秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
22時52分27秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all   68.16    0.00   19.99    1.59    2.15    3.37    0.00    0.00    0.00    4.74
