Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時46分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時51分33秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時51分34秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時51分35秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
22時51分36秒  all    3.31    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.84
22時51分37秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時51分38秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
22時51分39秒  all    3.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.98
22時51分40秒  all    3.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.23
22時51分41秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時51分42秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
22時51分43秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
22時51分44秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
22時51分45秒  all    2.52    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.94
22時51分46秒  all    2.03    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.66
22時51分47秒  all    3.08    0.00    3.34    0.00    0.00    1.80    0.00    0.00    0.00   91.77
22時51分48秒  all    2.49    0.00    3.48    0.00    1.24    1.74    0.00    0.00    0.00   91.04
22時51分49秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
22時51分50秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時51分51秒  all    3.81    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   89.34
22時51分52秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時51分53秒  all    1.02    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   94.15
22時51分54秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
22時51分55秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
22時51分56秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時51分57秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
22時51分58秒  all    1.75    0.00    2.75    0.00    0.25    1.75    0.00    0.00    0.00   93.50
22時51分59秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
22時52分00秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
22時52分01秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時52分02秒  all    3.50    0.00    2.00    0.00    0.50    0.00    0.00    0.00    0.00   94.00
平均時間：  all    2.85    0.00    3.12    0.00    0.72    1.66    0.00    0.00    0.00   91.65
