Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:56     all    3.79    0.00    2.78   55.05    0.76    0.76    0.00    0.00    0.00   36.87
11:21:57     all    3.32    0.00    2.81   60.97    0.26    0.77    0.00    0.00    0.00   31.89
11:21:58     all    3.80    0.00    2.03   62.78    1.01    0.51    0.00    0.00    0.00   29.87
11:21:59     all    4.80    0.00    2.53   54.55    0.25    0.76    0.00    0.00    0.00   37.12
11:22:00     all    3.54    0.00    2.53   55.05    0.76    0.76    0.00    0.00    0.00   37.37
11:22:01     all    4.33    0.00    2.54   54.71    0.25    0.76    0.25    0.00    0.00   37.15
11:22:02     all    4.05    0.00    2.03   58.48    1.01    0.76    0.00    0.00    0.00   33.67
11:22:03     all    4.85    0.00    2.81   43.11    0.77    0.51    0.00    0.00    0.00   47.96
11:22:04     all    4.57    0.00    2.54   56.85    0.51    0.51    0.00    0.00    0.00   35.03
11:22:05     all    4.53    0.00    2.52   45.59    0.76    1.26    0.00    0.00    0.00   45.34
11:22:06     all    4.86    0.00    3.07   45.01    0.26    0.51    0.00    0.00    0.00   46.29
11:22:07     all    4.05    0.00    2.53   37.72    1.01    0.76    0.00    0.00    0.00   53.92
11:22:08     all    4.51    0.00    2.26   68.92    0.75    0.50    0.25    0.00    0.00   22.81
11:22:09     all    3.32    0.00    2.30   66.07    0.26    0.77    0.00    0.00    0.00   27.30
11:22:10     all    5.30    0.00    4.29   57.83    1.26    1.01    0.00    0.00    0.00   30.30
11:22:11     all    4.57    0.00    2.28   59.90    0.25    0.25    0.25    0.00    0.00   32.49
11:22:12     all    4.28    0.00    2.27   61.96    0.76    1.01    0.00    0.00    0.00   29.72
11:22:13     all    5.09    0.00    2.54   63.10    0.76    0.51    0.00    0.00    0.00   27.99
Average:     all    5.41    0.00    3.22   36.31    0.71    0.74    0.04    0.00    0.00   53.57
