procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 378748   4992 9003204    0    0   152 29850 83288 123487 33 21 31 15  0
 2  0      0 378908   4992 9003356    0    0   172 28855 82201 118488 34 21 31 14  0
 5  1      0 378636   4992 9003504    0    0   128 29635 83961 125072 31 19 34 15  0
 9  0      0 378836   4992 9003644    0    0   132 30372 86612 129632 31 21 33 15  0
 8  1      0 378324   4992 9003748    0    0   196 30111 85508 127464 30 21 34 15  0
 0  1      0 378592   4992 9003904    0    0   108 29961 83736 124470 33 20 33 14  0
 6  1      0 378500   4992 9004092    0    0   160 29558 84069 123371 33 20 32 15  0
 7  3      0 359524   4992 9026992    0    0   140 50086 77061 110695 44 21 23 12  0
 7  0      0 372788   4992 9012876    0    0   104 61328 70718 100607 46 19 23 12  0
 4  0      0 373252   4992 9013152    0    0   300 32269 79699 115780 29 19 37 15  0
 6  0      0 373556   4992 9013276    0    0   128 31202 88683 128790 32 21 32 15  0
 4  0      0 373476   4992 9013448    0    0   196 30679 86740 127855 31 21 33 15  0
 4  0      0 373588   4992 9013588    0    0   124 29192 81755 122487 31 20 34 15  0
 5  2      0 373252   4992 9013648    0    0    60 27760 79773 121727 28 19 37 16  0
 7  0      0 373196   4992 9013708    0    0    64 30070 85190 124309 30 21 33 16  0
 5  4      0 373308   4992 9013860    0    0   164 29554 84448 122449 33 21 31 15  0
 6  3      0 372848   4992 9014028    0    0   168 30908 83208 120838 33 22 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 372624   4992 9014116    0    0   104 30203 85602 124685 34 21 31 15  0
 7  0      0 372148   4992 9014292    0    0   152 29344 83438 122989 32 20 33 15  0
 8  2      0 372532   4992 9014392    0    0   120 29195 82066 121468 33 20 33 15  0
 4  0      0 353588   4992 9033460    0    0    60 44533 74370 108958 41 19 27 12  0
 2  0      0 364980   4992 9021308    0    0   176 33455 86186 124275 32 22 31 15  0
 2  1      0 365872   4992 9021452    0    0   156 31138 87099 126633 32 21 31 16  0
 4  0      0 365952   4992 9021636    0    0   116 28035 81032 119327 30 21 35 15  0
 4  1      0 365268   4992 9021772    0    0   140 29986 85096 124300 33 21 31 15  0
 0  0      0 370160   4992 9021852    0    0   164 30036 85344 124017 34 20 32 14  0
 9  2      0 370604   4992 9022040    0    0   168 28305 82828 123080 30 21 34 15  0
 9  0      0 370352   4992 9022196    0    0   212 29492 81976 121343 34 21 31 15  0
 2  0      0 370604   4992 9022364    0    0   176 29342 82268 121975 30 21 33 16  0
 2  3      0 370180   4992 9022528    0    0    88 33149 84780 123417 32 19 33 16  0
 3  2      0 370084   4992 9022616    0    0   148 29350 82685 122095 32 19 34 15  0
 3  0      0 370452   4992 9022832    0    0   148 28908 83827 123398 30 19 35 15  0
15  2      0 369812   4992 9022880    0    0    40 27146 80807 119414 28 19 38 16  0
 5  2      0 369820   4992 9022948    0    0   108 28220 82875 122366 29 18 36 16  0
 6  2      0 369852   4992 9023076    0    0   100 28685 83051 121598 31 20 33 15  0
12  2      0 370520   4992 9023160    0    0   124 29557 84371 123655 31 20 33 16  0
 5  0      0 369320   4992 9023332    0    0   104 29943 84850 125167 31 20 34 15  0
 4  2      0 369992   4992 9023416    0    0    84 30074 85648 126094 32 20 32 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 374692   4992 9023464    0    0   136 29719 85240 125889 30 20 33 17  0
 5  1      0 374832   4992 9023672    0    0   112 28861 82395 124972 28 18 37 16  0
 0  1      0 381580   4992 9023728    0    0   104 26982 80017 119779 27 18 39 17  0
 2  2      0 381584   4992 9023804    0    0    64 27194 80821 118374 29 18 37 16  0
10  0      0 381660   4992 9023932    0    0   124 26714 76141 117238 26 17 42 15  0
 8  0      0 381196   4992 9024016    0    0    68 24712 73350 110197 26 17 42 15  0
 8  1      0 340804   4992 9064856    0    0    64 62249 64773 94825 37 17 33 13  0
 1  0      0 370564   4992 9035596    0    0    24 38522 25541 37223 20  7 67  6  0
 0  0      0 370564   4992 9035600    0    0     0  1997 10527 15778  2  3 93  2  0
 0  0      0 370500   4992 9035612    0    0     0  4051 16160 24559  4  5 88  4  0
 0  0      0 370308   4992 9035612    0    0     0  1842 9320 14088  2  2 94  2  0
 0  0      0 370340   4992 9035612    0    0     0  1231 7477 11183  2  2 95  1  0
 2  1      0 370336   4992 9035632    0    0    20 15648 55716 73832 17 14 59 10  0
 0  1      0 370144   4992 9035788    0    0   164 25854 82463 110856 29 21 37 14  0
 1  0      0 370396   4992 9035824    0    0    60 24112 74227 108793 26 19 41 14  0
 7  0      0 370444   4992 9035884    0    0    40 22701 69272 103011 25 17 43 15  0
 1  1      0 370732   4992 9035944    0    0    60 22653 69577 102939 25 17 44 15  0
 1  1      0 370492   4992 9036016    0    0    68 23293 71688 105532 24 17 44 15  0
 3  1      0 370064   4992 9036064    0    0    40 24144 73106 108475 26 19 41 15  0
 0  1      0 369640   4992 9036160    0    0    84 22258 69905 101573 24 17 45 14  0
13  2      0 370212   4992 9036212    0    0    64 22820 70185 105778 24 15 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 371380   4992 9036288    0    0    84 16672 53387 81988 16 12 59 13  0
 3  0      0 371316   4992 9036348    0    0     0 15650 43936 66155 13 10 66 11  0
 0  0      0 371556   4992 9036376    0    0     0  7073 26713 40077  7  7 80  7  0
 0  0      0 371140   4992 9036400    0    0     0   728 5492 8482  1  2 96  1  0
 2  2      0 371300   4992 9036428    0    0    20 11108 39665 56008 11 11 70  8  0
 9  2      0 371044   4992 9036496    0    0    48 20285 67747 95731 20 18 50 12  0
 2  0      0 370500   4992 9036544    0    0    48 25230 77296 111810 24 19 41 16  0
 0  2      0 370308   4992 9036584    0    0    40 24726 74218 111285 25 17 43 15  0
 6  1      0 369564   4992 9036640    0    0    48 24108 73010 110393 24 17 43 15  0
 3  1      0 369412   4992 9036644    0    0     0 22868 70566 105418 23 16 47 14  0
 2  0      0 368872   4992 9036688    0    0    40 23428 72169 107700 23 16 45 16  0
 9  1      0 368424   4992 9036708    0    0    84 24313 75498 110928 24 18 43 15  0
13  1      0 368632   4992 9036824    0    0    40 23204 73256 107835 24 17 45 15  0
 2  1      0 368920   4992 9036924    0    0   116 23326 72080 106634 23 17 45 16  0
13  2      0 369360   4992 9036984    0    0    60 22138 70168 103435 22 16 47 15  0
 0  1      0 369044   4992 9037016    0    0     0 23904 73826 109370 24 16 44 16  0
 0  4      0 369288   4992 9037064    0    0    44 23205 71032 106404 24 17 44 15  0
 3  1      0 368112   4992 9037108    0    0    60 24836 75769 112477 24 18 42 16  0
 0  0      0 368268   4992 9037160    0    0    20 24843 76065 113994 25 17 43 16  0
 3  2      0 368044   4992 9037184    0    0    64 24423 75142 112121 24 16 44 16  0
 6  2      0 368568   4992 9037336    0    0   124 25507 76293 116308 23 18 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 368300   4992 9037400    0    0    40 23247 71783 106634 23 16 46 15  0
10  0      0 368620   4992 9037460    0    0   104 25218 76714 113659 25 18 41 16  0
 5  7      0 368576   4992 9037536    0    0    20 23549 73412 109955 26 16 44 15  0
 2  1      0 368368   4992 9037604    0    0    84 22976 70053 105148 24 17 44 16  0
 4  1      0 368004   4992 9037652    0    0   120 23941 74905 111060 24 16 44 16  0
 1  0      0 368444   4992 9037808    0    0   100 24200 74171 110753 24 18 43 15  0
 5  0      0 368096   4992 9037920    0    0    44 25013 78482 112976 25 19 41 15  0
 0  1      0 368560   4992 9037924    0    0     0 24506 75812 111624 24 17 43 16  0
 4  1      0 367892   4992 9037972    0    0    44 23908 74308 109664 25 16 43 15  0
 8  1      0 368276   4992 9038004    0    0    24 24313 74473 110811 24 17 43 16  0
 5  1      0 367944   4992 9038112    0    0   104 25368 77907 114791 24 19 40 16  0
 1  0      0 368308   4992 9038136    0    0    20 24396 69289 102434 22 16 49 13  0
 1  0      0 367952   4992 9038216    0    0    64 23520 73888 109545 22 17 46 15  0
 2  0      0 367832   4992 9038328    0    0   108 23985 72958 108473 24 18 42 16  0
 2  2      0 367956   4992 9038396    0    0    64 24849 75483 112921 24 18 42 15  0
 1  2      0 368432   4992 9038424    0    0    20 23712 73443 107443 25 18 43 14  0
 4  1      0 367792   4992 9038500    0    0    72 25509 77174 112126 26 18 43 14  0
 0  1      0 367864   4992 9038544    0    0    40 23333 71896 108528 23 17 45 15  0
 2  0      0 367360   4992 9038548    0    0    20 24266 70569 107046 24 17 44 15  0
 5  1      0 366968   4992 9038760    0    0   184 24122 75046 109350 25 18 41 16  0
 5  0      0 367224   4992 9038784    0    0    40 23639 71835 105753 25 18 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 371336   4992 9038856    0    0    40 22040 67430 102588 24 16 45 14  0
 3  0      0 397928   4992 9039692    0    0    48 24309 75557 109949 25 17 43 15  0
 7  1      0 474616   4992 9045704    0    0    84 49719 66376 95489 37 17 33 13  0
 4  1      0 485164   4992 9045760    0    0    48 23364 72422 106401 25 17 42 15  0
 0  0      0 486268   4992 9045804    0    0    44 21694 66842 99431 23 16 46 14  0
 2  1      0 485900   4992 9045856    0    0    44 23268 71547 103671 25 18 42 15  0
 6  1      0 484656   4992 9045880    0    0    20 23882 71798 106230 25 20 41 14  0
 3  0      0 485184   4992 9045908    0    0    24 24297 74167 109206 24 18 43 16  0
 4  2      0 484624   4992 9045912    0    0     0 24706 75898 111113 25 17 42 16  0
 2  0      0 485008   4992 9045960    0    0    64 23519 70544 106261 24 17 42 16  0
 2  2      0 485708   4992 9046040    0    0    24 23400 71965 104506 27 18 41 14  0
 8  1      0 484448   4992 9046136    0    0    88 23426 71128 105991 23 18 45 15  0
 0  1      0 485028   4992 9046164    0    0    64 24302 75015 110095 25 18 41 16  0
 4  0      0 485092   4992 9046236    0    0    20 24445 73408 105785 28 19 40 14  0
 2  1      0 485120   4992 9046240    0    0     0 23595 70660 104706 26 18 40 15  0
 1  0      0 485680   4992 9046248    0    0     0 22737 70209 103336 24 19 43 15  0
 4  1      0 484852   4992 9046300    0    0    44 23334 70362 105336 25 18 42 16  0
 2  1      0 485360   4992 9046368    0    0    64 22316 68259 100596 26 17 43 14  0
 3  4      0 484212   4992 9046416    0    0   108 23382 71707 105196 23 18 44 16  0
 1  1      0 485444   4992 9046548    0    0    60 24147 73844 107764 26 18 41 15  0
 2  2      0 485024   4992 9046556    0    0    20 26127 71205 106542 22 19 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 485012   4992 9046604    0    0    48 22498 71944 105111 23 17 45 15  0
 3  5      0 484648   4992 9046656    0    0    20 22674 69949 102956 25 18 42 16  0
 0  0      0 484744   4992 9046676    0    0    60 25322 77969 113198 25 20 40 16  0
 5  0      0 484616   4992 9046748    0    0    20 24738 73276 107609 27 19 39 15  0
 3  0      0 484808   4992 9046820    0    0   156 25188 76321 110575 27 19 37 16  0
 5  0      0 484588   4992 9046948    0    0    40 23880 69885 103731 26 18 40 15  0
 5  1      0 484472   4992 9046956    0    0    20 24471 73867 109745 23 18 43 16  0
 0  0      0 484696   4992 9047040    0    0    88 24847 76371 110609 25 17 41 16  0
 5  1      0 484568   4992 9047188    0    0   108 23601 72366 106681 25 17 44 15  0
 6  0      0 484396   4992 9047228    0    0    24 23860 71865 106658 25 18 42 15  0
 1  1      0 484480   4992 9047300    0    0    64 25561 77847 113928 26 19 40 15  0
 5  4      0 483392   4992 9047396    0    0   136 23354 72557 106870 25 18 42 15  0
 2  0      0 484432   4992 9047468    0    0    24 23854 73833 108654 25 17 43 15  0
 2  0      0 484016   4992 9047524    0    0    48 25010 74291 109564 27 19 39 15  0
 1  4      0 484272   4992 9047556    0    0    20 23800 71751 109850 24 17 45 15  0
 2  1      0 484368   4992 9047580    0    0    44 23837 74141 108408 24 17 43 16  0
 2  2      0 484208   4992 9047676    0    0    64 24141 74939 107678 25 19 40 15  0
 5  2      0 483844   4992 9047736    0    0   116 25181 76232 112011 24 18 42 16  0
 6  3      0 483512   4992 9047868    0    0    60 23872 74632 110143 24 17 42 16  0
 1  2      0 483868   4992 9047924    0    0    44 24098 72594 108389 24 17 43 16  0
 0  0      0 484000   4992 9047992    0    0    80 26318 74715 109915 23 16 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 483632   4992 9048084    0    0    60 22198 70113 105168 21 16 47 15  0
 4  1      0 484240   4992 9048108    0    0    20 23844 74546 109537 24 17 43 16  0
 0  0      0 484368   4992 9048148    0    0    20 20242 64637 97491 21 14 51 14  0
 0  0      0 483792   4992 9048240    0    0    88 21424 67307 100451 21 14 50 15  0
 5  1      0 484052   4992 9048324    0    0    60 20246 63568 97539 18 15 52 15  0
 1  0      0 485268   4992 9048356    0    0     0 13218 44457 68753 13 10 65 12  0
 3  0      0 485504   4992 9048488    0    0    92 17679 59711 86778 17 14 54 15  0
 0  0      0 485504   4992 9048500    0    0     0  6647 25665 36423  7  6 82  6  0
 0  0      0 485216   4992 9048500    0    0     0   238 3800 5803  1  1 98  0  0
 3  0      0 484304   4992 9048500    0    0     0  8452 33105 42949  9  8 77  6  0
 0  0      0 478536   4992 9052640    0    0    88 25603 83557 111380 24 22 40 14  0
 1  2      0 478828   4992 9052776    0    0   104 24534 74503 111514 24 17 43 16  0
 5  0      0 478896   4992 9052844    0    0   104 24620 74558 111259 24 17 42 16  0
 2  0      0 478064   4992 9052936    0    0   156 25541 78354 113551 26 19 40 14  0
 1  0      0 478384   4992 9053168    0    0    88 25761 73178 111070 24 17 43 16  0
 3  1      0 474720   4992 9057292    0    0    60 23926 72229 107254 24 17 44 15  0
 4  0      0 474536   4992 9057408    0    0    60 24511 74859 110536 23 18 43 15  0
 1  0      0 474544   4992 9057452    0    0    40 25018 75960 112065 24 18 41 16  0
 1  1      0 474564   4992 9057476    0    0    64 25200 77460 114510 25 18 42 16  0
 5  2      0 474308   4992 9057604    0    0   104 29611 73678 111143 25 17 43 16  0
 8  0      0 466372   4992 9065908    0    0    68 22749 71080 105799 24 17 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 466404   4992 9065928    0    0    64 24796 75051 110297 26 18 41 15  0
 6  2      0 466340   4992 9066004    0    0    20 23532 71575 106044 25 19 42 14  0
 0  1      0 466184   4992 9066032    0    0    68 24158 73532 109903 23 17 44 16  0
 5  2      0 465660   4992 9066200    0    0   108 24708 71875 107237 24 17 44 15  0
 0  1      0 466064   4992 9066320    0    0   112 21371 67774 101771 21 16 48 15  0
 3  2      0 466208   4992 9066344    0    0    24 19826 63955 95893 20 14 51 15  0
 1  1      0 466104   4992 9066396    0    0    40 24858 76543 109911 27 20 39 14  0
 4  1      0 464948   4992 9066452    0    0    44 22958 70546 102919 26 18 42 14  0
 2  1      0 465236   4992 9066488    0    0    72 23626 74076 108952 24 16 44 16  0
 4  3      0 465192   4992 9066636    0    0    88 24100 73903 106761 27 20 38 15  0
 3  0      0 466968   4992 9066672    0    0    68 24170 75306 109488 24 17 43 16  0
