Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時17分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分44秒  all    1.77    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.20
19時21分45秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
19時21分46秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.20
19時21分47秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
19時21分48秒  all    0.76    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   97.23
19時21分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時21分50秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時21分51秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
19時21分52秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
19時21分53秒  all    2.54    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.16
19時21分54秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
19時21分55秒  all    2.27    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.43
19時21分56秒  all    2.26    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   93.47
19時21分57秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
19時21分58秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.68
19時21分59秒  all    1.78    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.89
19時22分00秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時22分01秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.66
19時22分02秒  all    3.81    0.00    1.78    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時22分03秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
19時22分04秒  all    1.53    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   94.39
19時22分05秒  all    2.02    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.45
19時22分06秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時22分07秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.44
19時22分08秒  all    2.02    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   93.94
19時22分09秒  all    2.79    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.40
19時22分10秒  all    3.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.44
19時22分11秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
19時22分12秒  all    1.27    0.00    1.53    0.25    0.51    1.02    0.00    0.00    0.00   95.42
19時22分13秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
平均時間：  all    3.88    0.00    5.76    0.00    0.57    1.21    0.00    0.00    0.00   88.57
