procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10439624   3132 4749832    0    0     0    39 2667 3458  2  3 96  0  0
 0  0      0 10437188   3132 4749868    0    0     0     0 2590 3462  2  3 96  0  0
 0  0      0 10437432   3132 4749868    0    0     0     0 2052 3304  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10437720   3132 4749868    0    0     0   240 2701 4221  1  1 97  1  0
 2  1      0 10437240   3132 4749868    0    0     0  4099 17253 28642  7  9 76  8  0
 0  0      0 10437400   3132 4749868    0    0     0  3123 14094 22514  6  8 44 41  0
 2  6      0 10437272   3132 4749868    0    0     0  3004 13388 21212  7  7 39 47  0
 0  0      0 10440248   3132 4749868    0    0     0  3049 14240 22712  6  7 55 32  0
 0  1      0 10436124   3132 4749868    0    0     0  2956 13163 21074  6  8 46 40  0
 1  0      0 10436348   3132 4749872    0    0     0  2869 12306 19778  6  6 36 51  0
 0  1      0 10435456   3132 4749872    0    0     0  2956 12779 20491  6  7 38 49  0
 0  3      0 10438720   3132 4749872    0    0     0  2681 11650 18697  6  6 32 55  0
 1  5      0 10461812   3132 4761612    0    0    24 14995 11347 17246 13  6 28 53  0
 0  5      0 10536692   3132 4761876    0    0     0  3145 13005 20646  6  7 42 44  0
 1  0      0 10536436   3132 4761880    0    0     0  3015 12551 20128  6  7 40 46  0
 0  6      0 10539572   3132 4761876    0    0     0  2983 12063 19514  6  6 42 45  0
 1  0      0 10539700   3132 4761876    0    0     0  3211 12204 19467  7  7 32 54  0
 0  4      0 10536724   3132 4761876    0    0     0  2934 13054 20851  7  7 35 51  0
 0  4      0 10536244   3132 4761876    0    0     0  2879 12353 19470  6  7 40 46  0
 2  1      0 10539668   3132 4761876    0    0     0  2850 12806 20265  6  6 35 52  0
 0  4      0 10539924   3132 4761876    0    0     0  3053 12552 20052  7  8 38 47  0
 0  3      0 10536660   3132 4761876    0    0     0  2845 12757 19981  7  7 35 50  0
 0  3      0 10536628   3132 4761876    0    0     0  2836 12273 19436  7  6 36 51  0
 0  5      0 10536308   3132 4761876    0    0     0  2953 12753 20454  6  7 50 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10539028   3132 4761876    0    0     0  2873 12335 19536  6  5 34 54  0
 1  5      0 10539316   3132 4761876    0    0     0  2881 12424 19761  6  7 34 53  0
 0  6      0 10535700   3132 4761876    0    0     0  2945 12811 20296  7  7 38 48  0
 0  2      0 10536052   3132 4761876    0    0     0  2829 12736 20315  7  6 36 51  0
 1  4      0 10538900   3132 4761876    0    0     0  2837 12629 20085  6  7 34 52  0
 0  5      0 10539092   3132 4761876    0    0     0  2677 12182 19145  7  7 30 57  0
 0  0      0 10538868   3132 4761904    0    0    24  4366 11992 18923  7  6 35 52  0
 0  4      0 10536372   3132 4761900    0    0     0  3186 14004 22502  7  7 38 48  0
 0  6      0 10518692   3132 4782088    0    0     0 22675 10955 16909 13  7 22 58  0
 0  6      0 10532756   3132 4782296    0    0     0 42657 9153 12452 23  7 11 59  0
 0  5      0 10530036   3132 4782436    0    0     0  3082 13109 21130  7  7 37 49  0
 0  6      0 10530356   3132 4782436    0    0     0  4266 12819 20159  7  7 30 55  0
 2  1      0 10533428   3132 4782436    0    0     0  2926 13008 20691  7  8 36 50  0
 0  6      0 10533620   3132 4782436    0    0     0  2905 12666 20201  7  6 35 52  0
 0  2      0 10533588   3132 4782436    0    0     0  3084 13182 20936  8  7 40 45  0
 3  1      0 10530548   3132 4782436    0    0     0  2951 12760 20086  7  7 36 49  0
 0  6      0 10530996   3132 4782436    0    0     0  3012 12580 19914  7  7 34 52  0
 0  4      0 10530836   3132 4782436    0    0     0  2938 12905 20612  6  7 36 50  0
 1  4      0 10534164   3132 4782436    0    0     0  3053 13229 21169  6  7 39 47  0
 1  1      0 10530964   3132 4782436    0    0     0  2789 12669 20039  6  7 34 52  0
 0  1      0 10530772   3132 4782436    0    0     0  3009 12864 20588  7  8 36 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10531316   3132 4782440    0    0     0  2957 12529 19875  7  7 29 57  0
 6  4      0 10534676   3132 4782444    0    0     0  2986 11874 18509  6  7 27 60  0
 0  0      0 10532180   3132 4782444    0    0     0  2896 13051 20804  7  7 32 53  0
 2  5      0 10528404   3132 4782444    0    0     0  2949 12318 19786  7  6 37 50  0
 1  7      0 10532340   3132 4782444    0    0     0  3040 13503 21418  6  7 39 47  0
 0  2      0 10534836   3132 4782444    0    0     0  2935 12045 19470  6  6 34 53  0
 1  6      0 10532020   3132 4782444    0    0     0  2888 12093 19189  6  7 37 49  0
 2  2      0 10528468   3132 4782444    0    0     0  2893 12531 19989  7  8 39 47  0
 1  1      0 10531380   3132 4782444    0    0     0  2954 12427 19912  6  7 46 41  0
 2  0      0 10534132   3132 4782444    0    0     0  3062 13631 21779  7  7 55 31  0
 0  4      0 10534228   3132 4782448    0    0     0  2886 12513 19687  7  7 36 49  0
 0  2      0 10530772   3132 4782448    0    0     0  2714 11750 18652  7  6 32 55  0
 0  4      0 10530836   3132 4782448    0    0     0  2843 12363 19739  7  6 36 51  0
 0  4      0 10534036   3132 4782448    0    0     0  2996 13291 21021  7  7 35 51  0
 0  4      0 10530868   3132 4782448    0    0     0  2848 12418 19836  6  7 35 52  0
 0  5      0 10531284   3132 4782476    0    0    24  3456 12755 20123  7  7 32 54  0
 0  2      0 10531068   3132 4782480    0    0     0  2896 13777 21481  8  9 35 48  0
 1  3      0 10530524   3132 4782476    0    0     0  2930 12524 19883  7  7 44 42  0
 1  0      0 10530524   3132 4782476    0    0     0  3126 13639 21945  7  7 48 38  0
 0  4      0 10533752   3132 4782476    0    0     0  3054 13597 21522  7  7 41 45  0
 0  4      0 10533528   3132 4782476    0    0     0  4207 11256 17792  6  7 38 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10529784   3132 4782476    0    0     0  3022 12908 20873  6  6 46 41  0
 0  2      0 10529912   3132 4782476    0    0     0  3215 14024 22654  7  8 51 35  0
 0  8      0 10532408   3132 4782476    0    0     0  2773 12159 19172  7  6 34 53  0
 1  1      0 10533048   3132 4782480    0    0     0  2901 13095 20932  6  7 35 51  0
 1  2      0 10529656   3132 4782480    0    0     0  2957 12521 19819  6  7 39 47  0
 0  4      0 10529464   3132 4782480    0    0     0  3186 13514 21624  7  6 45 42  0
 0  5      0 10532184   3132 4782480    0    0     0  2827 12645 19975  7  6 36 50  0
 1  0      0 10532248   3132 4782484    0    0     0  2955 13028 20862  7  6 43 44  0
 0  5      0 10532120   3132 4782484    0    0     0  2933 12905 20559  6  7 34 53  0
 1  4      0 10528984   3132 4782484    0    0     0  2876 12668 20071  7  7 35 52  0
 0  4      0 10532820   3132 4782484    0    0     0  2922 12443 19413  7  7 29 57  0
 0  3      0 10533012   3132 4782484    0    0     0  3089 12263 19421  6  7 36 51  0
 0  0      0 10532564   3132 4782484    0    0     0  2824 12666 20082  6  7 41 47  0
 0  3      0 10529460   3132 4782484    0    0     0  2930 12677 20198  6  7 39 47  0
 0  2      0 10529108   3132 4782484    0    0     0  2976 12662 20447  7  6 42 46  0
 2  3      0 10532116   3132 4782484    0    0     0  3046 12461 20047  7  7 43 44  0
 0  5      0 10534868   3132 4782484    0    0     0  2886 12959 20477  6  6 38 50  0
 1  1      0 10531572   3132 4782484    0    0     0  3073 12773 20811  6  7 48 40  0
 4  0      0 10528020   3132 4782484    0    0     0  3067 13169 21036  7  7 44 42  0
 0  7      0 10531188   3132 4782484    0    0     0  2855 12390 19775  6  7 38 49  0
 0  6      0 10533652   3132 4782484    0    0     0  2898 11712 18695  6  6 39 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10533844   3132 4782484    0    0     0  2901 12428 20002  6  7 40 47  0
 0  7      0 10530004   3132 4782484    0    0     0  2900 12152 19493  6  6 37 50  0
 2  4      0 10530132   3132 4782484    0    0     0  2957 12295 19878  6  6 39 48  0
 0  9      0 10532596   3132 4782484    0    0     0  2995 13138 20858  7  7 42 44  0
 0  4      0 10532980   3132 4782488    0    0     0  2860 12321 19601  7  7 35 51  0
 0  0      0 10529620   3132 4782488    0    0     0  2843 12504 19821  7  7 37 50  0
 0  5      0 10532884   3132 4782488    0    0     0  2802 12323 19350  6  7 34 53  0
 1  0      0 10532980   3132 4782488    0    0     0  2847 12510 19827  7  7 35 51  0
 0  0      0 10551056   3132 4782428    0    0     0  3044 13406 21097  7  8 38 47  0
 4  0      0 10550992   3132 4782428    0    0     0  4442 13636 21019  7  7 38 49  0
 1  1      0 10554672   3132 4782424    0    0     0  3051 13643 21733  8  8 40 44  0
 2  6      0 10554256   3132 4782424    0    0     0  2879 12359 19584  6  6 35 52  0
 0  7      0 10551632   3132 4782424    0    0     0  2968 12323 19827  6  7 38 49  0
 0  4      0 10554480   3132 4782424    0    0     0  2991 12453 19846  7  7 39 47  0
 1  0      0 10554384   3132 4782432    0    0     0  2782 11866 18971  7  7 38 49  0
 0  3      0 10554000   3132 4782432    0    0     0  2918 12682 20369  7  7 38 48  0
 0  3      0 10550896   3132 4782432    0    0     0  3054 12644 20410  7  7 40 46  0
 2  4      0 10553808   3132 4782432    0    0     0  3021 13009 20712  7  7 36 50  0
 0  0      0 10554128   3132 4782432    0    0     0  2814 12396 19751  7  7 36 51  0
 0  6      0 10553776   3132 4782432    0    0     0  3103 12735 20269  7  7 40 46  0
 0  9      0 10550352   3132 4782432    0    0     0  2946 11018 17650  6  5 35 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10552688   3132 4782432    0    0     0  3036 13260 21242  7  7 40 45  0
 1  2      0 10556528   3132 4782432    0    0     0  3001 13210 20974  7  8 41 44  0
 0  6      0 10558460   3132 4782436    0    0     0  1735 8752 12956  5  5 25 65  0
 0  9      0 10558164   3132 4782368    0    0     0  2373 7940 11406  5  5 26 65  0
 1  6      0 10557908   3132 4782368    0    0     0  1503 8138 11996  5  4 23 68  0
 0 10      0 10548888   3132 4794192    0    0     0 13130 5334 7262  9  4 12 76  0
 1  9      0 10545544   3132 4799924    0    0    24  5167 4950 6588  8  4  9 79  0
 1  5      0 10521592   3132 4822160    0    0     0 22755 3428 3665 14  4 11 71  0
 0 10      0 10521688   3132 4822176    0    0     0    59 1910 2576  1  2  5 91  0
 0 14      0 10495180   3132 4850188    0    0     0 28085 2994 3323 17  2 21 61  0
 0 13      0 10495308   3132 4850312    0    0     0     5 2217 2730  3  4 25 69  0
 0  5      0 10492344   3132 4854016    0    0     4  4822 3272 4138  4  2 25 70  0
 0  5      0 10546676   3132 4794432    0    0     0  1263 6233 9084  3  4 18 75  0
 0  7      0 10548168   3132 4794120    0    0     0  1468 7609 11075  5  5 22 68  0
 0  4      0 10550248   3132 4794124    0    0     0  1393 6742 10073  4  4 26 65  0
 0  6      0 10546024   3132 4794124    0    0     0  1458 7250 10848  4  4 23 69  0
 0  4      0 10548072   3132 4794124    0    0     0  1373 6656 10183  4  4 19 72  0
 0  7      0 10547240   3132 4794124    0    0     0  1583 7732 11741  5  4 30 61  0
 0  4      0 10546280   3132 4794124    0    0     0  1326 6444 9650  4  3 23 71  0
 0  4      0 10548840   3132 4794124    0    0     0  1426 7704 11289  4  5 23 68  0
 0  7      0 10547912   3132 4794124    0    0     0  1596 8131 12046  5  5 24 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10546824   3132 4794128    0    0     0  1924 8890 14373  4  5 65 27  0
 0  0      0 10548264   3132 4794128    0    0     0  1998 9494 15271  5  6 65 25  0
 0  0      0 10548936   3132 4794128    0    0     0  1068 5845 9559  2  3 92  3  0
 0  0      0 10546472   3132 4794128    0    0     0   446 3698 5916  1  2 96  1  0
 1  0      0 10547912   3132 4794128    0    0     0  2637 11970 19754  5  6 84  6  0
 0  6      0 10550088   3132 4794128    0    0     0  3298 13968 23165  6  6 77 10  0
 0  3      0 10545608   3132 4794128    0    0     0  1416 7347 11283  3  4 20 73  0
 6  4      0 10547656   3132 4794132    0    0     0  1471 6917 10568  4  4 24 68  0
 8  1      0 10549448   3132 4794136    0    0     0  1682 5458 8472  3  4 18 75  0
 1  9      0 10548520   3132 4794136    0    0     0  1574 7607 11736  4  4 27 65  0
 0  8      0 10547816   3132 4794136    0    0     0  1437 7274 10909  4  5 22 69  0
 0  5      0 10547112   3132 4794136    0    0     0  1425 7244 10548  4  4 22 70  0
 0  4      0 10546280   3132 4794136    0    0     0  1528 7506 11232  4  5 24 67  0
 0  6      0 10548680   3132 4794140    0    0     0  2401 6935 10265  4  4 25 67  0
 0  6      0 10550408   3132 4794140    0    0     0  1522 7088 10911  4  5 32 60  0
 0 10      0 10546472   3132 4794140    0    0     0  1391 7421 10938  4  4 24 68  0
 0  7      0 10545896   3132 4794140    0    0     0  1319 7407 10738  4  4 26 66  0
 0  4      0 10548136   3132 4794144    0    0     0  1636 7575 11433  5  5 30 61  0
 0  3      0 10547208   3132 4794144    0    0     0  1527 7113 10610  5  4 21 70  0
 0  4      0 10549736   3132 4794144    0    0     0  1507 7557 11122  5  4 27 64  0
 0  7      0 10546120   3132 4794144    0    0     0  1523 7316 10930  4  5 22 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10545288   3132 4794144    0    0     0  1360 7292 10641  4  4 20 72  0
 2  7      0 10547976   3132 4794148    0    0     0  1547 8102 11994  5  5 29 62  0
 0  7      0 10550024   3132 4794148    0    0     0  1431 6940 10333  5  4 21 71  0
 0  5      0 10549384   3132 4794148    0    0     0  1310 7176 10489  4  4 20 73  0
 0  5      0 10545512   3132 4794148    0    0     0  1581 7839 11804  4  5 24 67  0
 3  4      0 10547720   3132 4794148    0    0     0  1519 7364 11026  4  4 28 64  0
 1  6      0 10546856   3132 4794148    0    0     0  1521 7064 10671  4  4 25 66  0
 0  7      0 10548744   3132 4794152    0    0     0  1599 7370 11168  4  5 23 68  0
 0  7      0 10547944   3132 4794132    0    0     0  1373 6625 10088  3  4 25 68  0
 0  6      0 10544040   3132 4794132    0    0     0  1491 7698 11316  5  4 24 67  0
 0  8      0 10546856   3132 4794132    0    0     0  1507 7754 11626  4  4 23 69  0
 0  6      0 10548584   3132 4794132    0    0     0  1441 6651 10201  4  4 24 68  0
 0  3      0 10550792   3132 4794132    0    0     0  1309 6314 9564  3  4 24 70  0
 0  8      0 10546824   3132 4794132    0    0     0  1708 8724 13076  5  5 40 50  0
 0  2      0 10549288   3132 4794136    0    0     0  1428 7524 11283  4  4 25 66  0
 0  7      0 10545384   3132 4794136    0    0     0  1442 6892 10398  4  4 24 68  0
 0  9      0 10547720   3132 4794136    0    0     0  1479 6770 10125  5  4 26 66  0
 0  3      0 10545672   3132 4794136    0    0     0  1436 5984 8749  3  3 28 66  0
 0  4      0 10548264   3132 4794140    0    0     0  1552 7284 11099  5  4 25 66  0
 0  5      0 10547496   3132 4794140    0    0     0  1560 7236 10860  4  5 23 69  0
 0  9      0 10547016   3132 4794140    0    0     0  1410 7810 11504  4  4 26 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10548776   3132 4794168    0    0    24  1830 6091 9168  3  3 23 71  0
 0  6      0 10545000   3132 4794176    0    0     0  1398 7211 10667  4  4 22 70  0
 0  9      0 10547420   3132 4794152    0    0     0  2629 7061 10317  4  4 29 63  0
 1  6      0 10549788   3132 4794152    0    0     0  1589 7181 10982  4  3 30 62  0
 0  2      0 10545948   3132 4794152    0    0     0  1574 8369 12425  5  5 32 59  0
 5  3      0 10548124   3132 4794152    0    0     0  1626 7390 11364  4  4 30 62  0
 0  7      0 10547644   3132 4794152    0    0     0  1399 7373 10754  5  4 22 69  0
 8  3      0 10546716   3132 4794152    0    0     0  1407 7236 10739  4  4 24 68  0
 8  4      0 10548960   3132 4794156    0    0     0  1425 7472 11010  5  5 20 71  0
 0  2      0 10551328   3132 4794156    0    0     0  1517 7713 11496  5  4 29 63  0
 0  9      0 10544820   3132 4794164    0    0     0  1436 8180 11577  5  5 24 65  0
 0  3      0 10547168   3132 4794168    0    0     0  1331 7122 10433  3  4 23 69  0
 0  7      0 10549280   3132 4794168    0    0     0  1418 7079 10416  4  4 23 70  0
 5  3      0 10548128   3132 4794168    0    0     0  1427 6978 10413  4  4 21 71  0
 0  7      0 10550528   3132 4794168    0    0     0  1602 7839 11748  5  5 22 68  0
 0  0      0 10546944   3132 4794172    0    0     0  1353 7555 11090  4  4 26 66  0
 0  6      0 10545984   3132 4794172    0    0     0  1527 7310 10877  4  4 21 71  0
 0  4      0 10548068   3132 4794172    0    0     0  2032 6790 10102  4  4 23 70  0
 0  4      0 10550596   3132 4794172    0    0     0  1464 7576 11181  5  4 27 65  0
 0  6      0 10547268   3132 4794172    0    0     0  1486 7854 11306  5  5 23 68  0
 0  6      0 10546180   3132 4794176    0    0     0  1536 7022 10487  4  4 24 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 10548836   3132 4794176    0    0     0  1444 7447 10929  4  4 22 70  0
 0  1      0 10548004   3132 4794176    0    0     0  1314 7467 10770  4  5 22 69  0
 0  6      0 10547428   3132 4794176    0    0     0  1470 7026 10554  4  4 18 74  0
 2  9      0 10546756   3132 4794176    0    0     0  1443 7706 11391  4  4 21 70  0
 2  3      0 10545636   3132 4794176    0    0     0  1477 7581 11366  5  4 24 68  0
 0  8      0 10547812   3132 4794180    0    0     0  1628 6321 9373  4  4 23 70  0
 2  5      0 10550052   3132 4794180    0    0     0  1360 6667 9989  5  4 21 71  0
 0  6      0 10546756   3132 4794184    0    0     0  1613 7876 11807  4  4 27 65  0
 0  5      0 10545412   3132 4794184    0    0     0  1481 6691 10226  4  4 29 64  0
 0  4      0 10547748   3132 4794184    0    0     0  1442 7123 10516  4  4 23 69  0
 0  5      0 10546532   3132 4794184    0    0     0  1511 7089 10591  4  5 22 69  0
 0  9      0 10549476   3132 4794184    0    0     0  1558 7813 11773  4  4 24 68  0
 0  4      0 10548964   3132 4794184    0    0     0  1475 7870 11609  4  4 23 69  0
 0  7      0 10545188   3132 4794192    0    0     0  1459 7324 10710  4  4 21 71  0
 1  7      0 10547812   3132 4794192    0    0     0  1361 7391 10756  5  4 19 73  0
 0  6      0 10547076   3132 4794196    0    0     0  1535 7162 10915  5  4 27 64  0
 6  4      0 10545924   3132 4794196    0    0     0  1408 7175 10686  4  4 23 69  0
 0  1      0 10548292   3132 4794196    0    0     0  1312 6459 9586  4  4 23 69  0
 0  8      0 10550244   3132 4794196    0    0     0  1381 6883 10271  4  4 21 71  0
 1  5      0 10546564   3132 4794200    0    0     0  1366 7231 10582  4  4 23 69  0
 0  7      0 10548932   3132 4794200    0    0     0  1497 7813 11580  4  4 23 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10545412   3132 4794200    0    0     0  1457 7666 11350  5  4 23 68  0
 0  6      0 10547220   3132 4794200    0    0     0  5259 6616 9694  3  3 20 73  0
 3  3      0 10548676   3132 4794220    0    0    20  6164 4341 5882  3  3  6 88  0
 0  4      0 10542152   3132 4794224    0    0     4  1550 7691 11100 10  5 17 69  0
 0  3      0 10540584   3132 4794224    0    0     0  1495 6780 10646  4  4 33 58  0
 0  5      0 10539080   3132 4794224    0    0     0  2217 10094 16416  4  6 70 20  0
 0  4      0 10540360   3132 4794224    0    0     0  2535 6070 9626  3  4 28 64  0
 0  0      0 10540936   3132 4794224    0    0     0   401 3044 4711  1  2 85 12  0
 0  1      0 10541288   3132 4794224    0    0     0   367 3493 5767  1  2 96  1  0
 0  0      0 10539816   3132 4794224    0    0     0  2193 9763 16222  4  5 87  4  0
 1  5      0 10543912   3132 4794224    0    0     0  2330 10367 16603  5  6 36 53  0
 0  5      0 10543212   3132 4794224    0    0     0  1460 7567 11408  5  4 27 64  0
 2  5      0 10542948   3132 4794224    0    0     0  1503 7658 11273  5  4 23 68  0
 0  7      0 10541988   3132 4794224    0    0     0  1454 7284 10719  4  5 23 68  0
 1  7      0 10544996   3132 4794228    0    0     0  1518 8125 11825  5  4 22 69  0
 0  7      0 10543972   3132 4794228    0    0     0  1601 6963 10059  5  4 16 75  0
 0  4      0 10543332   3132 4794228    0    0     0  1486 7741 11389  4  4 23 69  0
 1  7      0 10542532   3132 4794232    0    0     0  1517 7034 10546  4  5 21 70  0
 0  5      0 10545028   3132 4794232    0    0     0  1409 7036 10420  4  4 24 68  0
 0  4      0 10544068   3132 4794232    0    0     0  1333 7183 10682  4  4 23 69  0
 0  6      0 10542468   3132 4798160    0    0     0  1534 7710 11265  5  5 21 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10535540   3132 4798336    0    0     0  1525 7662 11371  5  5 24 66  0
 0  4      0 10538100   3132 4798288    0    0     0  1511 7274 10757  5  4 23 68  0
 0  4      0 10540468   3132 4798316    0    0     0  1345 6749 9935  4  4 22 69  0
 0  6      0 10542484   3132 4798320    0    0     0  1533 7444 11050  4  4 23 69  0
 1  7      0 10541620   3132 4798320    0    0     0  1373 6857 10368  4  4 24 68  0
 0  6      0 10537300   3132 4798320    0    0     0  1534 7290 11041  4  4 25 66  0
