Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時17分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分44秒  all   30.13    0.00   13.25    9.35    2.08    3.38    0.00    0.00    0.00   41.82
19時21分45秒  all   28.32    0.00   13.78   10.97    1.28    2.81    0.00    0.00    0.00   42.86
19時21分46秒  all   17.30    0.00    8.91    9.92    1.53    2.29    0.00    0.00    0.00   60.05
19時21分47秒  all   24.10    0.00   11.79   11.28    1.79    2.82    0.00    0.00    0.00   48.21
19時21分48秒  all    9.49    0.00    6.15    4.87    0.77    1.79    0.00    0.00    0.00   76.92
19時21分49秒  all    1.52    0.00    1.01    0.51    0.00    0.00    0.00    0.00    0.00   96.96
19時21分50秒  all   13.10    0.00    6.55    3.02    1.01    1.51    0.00    0.00    0.00   74.81
19時21分51秒  all   39.85    0.00   21.57    6.85    2.54    4.57    0.00    0.00    0.00   24.62
19時21分52秒  all   35.82    0.00   15.46    9.54    1.80    3.61    0.00    0.00    0.00   33.76
19時21分53秒  all   36.71    0.00   16.46    9.37    2.03    3.54    0.00    0.00    0.00   31.90
19時21分54秒  all   35.84    0.00   16.62   10.13    1.82    3.64    0.00    0.00    0.00   31.95
19時21分55秒  all   38.08    0.00   16.06    9.33    2.07    3.37    0.00    0.00    0.00   31.09
19時21分56秒  all   36.64    0.00   14.25    9.16    2.04    3.56    0.00    0.00    0.00   34.35
19時21分57秒  all   38.07    0.00   16.50    9.14    1.78    3.81    0.00    0.00    0.00   30.71
19時21分58秒  all   38.23    0.00   16.46    9.62    2.28    3.54    0.00    0.00    0.00   29.87
19時21分59秒  all   38.60    0.00   15.28    9.59    1.81    3.63    0.00    0.00    0.00   31.09
19時22分00秒  all   36.29    0.00   15.93    8.62    1.83    3.39    0.00    0.00    0.00   33.94
19時22分01秒  all   39.34    0.00   16.50    8.88    2.03    4.06    0.00    0.00    0.00   29.19
19時22分02秒  all   38.18    0.00   16.62    8.83    2.34    3.64    0.00    0.00    0.00   30.39
19時22分03秒  all   37.34    0.00   16.62    9.46    1.79    3.32    0.00    0.00    0.00   31.46
19時22分04秒  all   35.97    0.00   14.80    8.93    2.04    3.83    0.00    0.00    0.00   34.44
19時22分05秒  all   34.79    0.00   15.46   10.05    1.80    3.61    0.00    0.00    0.00   34.28
19時22分06秒  all   32.38    0.00   15.03    9.84    2.07    3.11    0.00    0.00    0.00   37.56
19時22分07秒  all   30.93    0.00   13.14    9.28    1.55    3.35    0.00    0.00    0.00   41.75
19時22分08秒  all   38.72    0.00   17.44    8.97    2.31    3.59    0.00    0.00    0.00   28.97
19時22分09秒  all   35.81    0.00   15.60    9.21    1.28    3.32    0.00    0.00    0.00   34.78
19時22分10秒  all   35.97    0.00   16.84    9.18    2.30    3.83    0.00    0.00    0.00   31.89
19時22分11秒  all   37.66    0.00   18.32    8.65    2.04    3.31    0.00    0.00    0.00   30.03
19時22分12秒  all   35.22    0.00   14.14   10.28    2.06    3.86    0.00    0.00    0.00   34.45
19時22分13秒  all   35.43    0.00   15.75    9.71    1.84    3.41    0.00    0.00    0.00   33.86
平均時間：  all   34.46    0.00   14.37    5.78    1.67    3.00    0.00    0.00    0.00   40.71
