Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:56     all    4.31    0.00    2.28   74.37    0.76    1.27    0.00    0.00    0.00   17.01
11:21:57     all    4.79    0.00    2.52   68.51    0.76    0.76    0.00    0.00    0.00   22.67
11:21:58     all    3.81    0.00    3.05   71.07    0.76    0.51    0.00    0.00    0.00   20.81
11:21:59     all    3.79    0.00    2.78   67.42    0.51    1.01    0.00    0.00    0.00   24.49
11:22:00     all    3.81    0.00    2.54   70.05    0.51    1.02    0.00    0.00    0.00   22.08
11:22:01     all    4.82    0.00    2.28   70.05    0.76    0.76    0.00    0.00    0.00   21.32
11:22:02     all    5.01    0.00    3.01   65.41    0.75    1.00    0.00    0.00    0.00   24.81
11:22:03     all    4.30    0.00    2.53   68.86    0.51    0.76    0.25    0.00    0.00   22.78
11:22:04     all    4.05    0.00    2.78   69.11    0.76    0.76    0.00    0.00    0.00   22.53
11:22:05     all    4.52    0.00    2.51   68.59    0.75    1.01    0.00    0.00    0.00   22.61
11:22:06     all    3.81    0.00    2.03   69.80    0.51    0.51    0.00    0.00    0.00   23.35
11:22:07     all    4.05    0.00    2.78   65.57    0.76    1.01    0.51    0.00    0.00   25.32
11:22:08     all    3.79    0.00    2.78   67.68    0.51    1.01    0.00    0.00    0.00   24.24
11:22:09     all    4.52    0.00    2.26   72.36    0.75    0.50    0.00    0.00    0.00   19.60
11:22:10     all    5.08    0.00    3.81   70.56    1.02    1.02    0.00    0.00    0.00   18.53
11:22:11     all    4.77    0.00    3.02   64.07    0.50    1.26    0.00    0.00    0.00   26.38
11:22:12     all    4.81    0.00    2.78   68.61    0.51    0.25    0.00    0.00    0.00   23.04
11:22:13     all    4.81    0.00    3.04   69.37    0.76    1.27    0.00    0.00    0.00   20.76
Average:     all    4.48    0.00    2.95   45.20    0.68    0.81    0.05    0.00    0.00   45.82
