Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時17分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時21分44秒  all   14.80    0.00   10.46   14.29    1.53    2.30    0.00    0.00    0.00   56.63
19時21分45秒  all   13.92    0.00    9.28   15.21    1.29    2.32    0.00    0.00    0.00   57.99
19時21分46秒  all    9.21    0.00    6.39   11.25    1.02    1.28    0.00    0.00    0.00   70.84
19時21分47秒  all   13.59    0.00    8.97   13.85    1.03    2.05    0.00    0.00    0.00   60.51
19時21分48秒  all    5.56    0.00    3.28    5.30    0.76    1.01    0.00    0.00    0.00   84.09
19時21分49秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.50
19時21分50秒  all    7.52    0.00    4.51    5.76    0.50    1.25    0.00    0.00    0.00   80.45
19時21分51秒  all   19.69    0.00   12.95   16.84    1.55    3.37    0.00    0.00    0.00   45.60
19時21分52秒  all   18.83    0.00   11.70   15.52    2.04    2.29    0.00    0.00    0.00   49.62
19時21分53秒  all   18.93    0.00   12.02   17.65    1.53    3.07    0.00    0.00    0.00   46.80
19時21分54秒  all   16.97    0.00   11.57   16.45    1.54    2.83    0.00    0.00    0.00   50.64
19時21分55秒  all   18.21    0.00   11.79   16.67    1.54    2.31    0.00    0.00    0.00   49.49
19時21分56秒  all   16.62    0.00   10.74   15.86    1.79    2.30    0.00    0.00    0.00   52.69
19時21分57秒  all   19.16    0.00   11.29   16.54    1.57    3.15    0.00    0.00    0.00   48.29
19時21分58秒  all   20.20    0.00   12.02   15.86    1.79    2.81    0.00    0.00    0.00   47.31
19時21分59秒  all   18.21    0.00   11.79   17.69    1.79    2.82    0.00    0.00    0.00   47.69
19時22分00秒  all   18.60    0.00   11.63   16.02    1.55    2.33    0.00    0.00    0.00   49.87
19時22分01秒  all   20.36    0.00   11.08   14.95    1.29    2.84    0.00    0.00    0.00   49.48
19時22分02秒  all   18.91    0.00   11.66   16.32    1.81    2.59    0.00    0.00    0.00   48.70
19時22分03秒  all   18.67    0.00   10.49   15.09    1.79    2.81    0.00    0.00    0.00   51.15
19時22分04秒  all   15.70    0.00   11.90   16.71    1.52    2.28    0.00    0.00    0.00   51.90
19時22分05秒  all   16.67    0.00   11.54   16.41    1.28    2.56    0.00    0.00    0.00   51.54
19時22分06秒  all   15.68    0.00   10.28   15.94    1.54    2.57    0.00    0.00    0.00   53.98
19時22分07秒  all   14.29    0.00   11.22   14.03    1.28    2.04    0.00    0.00    0.00   57.14
19時22分08秒  all   18.53    0.00   12.44   16.50    1.52    2.79    0.00    0.00    0.00   48.22
19時22分09秒  all   16.58    0.00   11.48   16.07    1.79    2.55    0.00    0.00    0.00   51.53
19時22分10秒  all   19.49    0.00   12.56   15.13    1.54    2.56    0.00    0.00    0.00   48.72
19時22分11秒  all   18.89    0.00   12.85   16.12    2.02    2.77    0.00    0.00    0.00   47.36
19時22分12秒  all   19.22    0.00   10.91   16.10    1.56    2.34    0.00    0.00    0.00   49.87
19時22分13秒  all   16.28    0.00   11.70   15.27    1.53    3.05    0.00    0.00    0.00   52.16
平均時間：  all   16.27    0.00    9.91   12.62    1.39    2.31    0.00    0.00    0.00   57.50
