Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

11:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:21:56     all    4.03    0.00    3.02   66.75    0.25    0.50    0.25    0.00    0.00   25.19
11:21:57     all    4.77    0.00    2.51   69.10    1.01    0.75    0.00    0.00    0.00   21.86
11:21:58     all    3.55    0.00    3.05   69.80    0.51    1.27    0.00    0.00    0.00   21.83
11:21:59     all    3.77    0.00    3.02   69.85    0.75    0.75    0.00    0.00    0.00   21.86
11:22:00     all    4.31    0.00    2.03   72.34    0.76    0.51    0.25    0.00    0.00   19.80
11:22:01     all    3.28    0.00    2.78   73.23    0.51    1.01    0.00    0.00    0.00   19.19
11:22:02     all    4.52    0.00    2.51   68.59    0.75    0.75    0.00    0.00    0.00   22.86
11:22:03     all    4.06    0.00    2.79   70.05    0.76    1.02    0.25    0.00    0.00   21.07
11:22:04     all    3.75    0.00    2.75   70.25    0.75    0.75    0.50    0.00    0.00   21.25
11:22:05     all    3.54    0.00    2.78   68.86    0.51    0.76    0.00    0.00    0.00   23.54
11:22:06     all    2.77    0.00    1.76   67.00    0.50    0.50    0.00    0.00    0.00   27.46
11:22:07     all    8.54    0.00    3.77   62.56    1.01    0.75    0.00    0.00    0.00   23.37
11:22:08     all    4.53    0.00    3.02   64.48    0.50    1.26    0.25    0.00    0.00   25.94
11:22:09     all    4.03    0.00    2.77   69.52    1.01    0.76    0.00    0.00    0.00   21.91
11:22:10     all    7.02    0.00    4.76   59.65    1.00    1.00    0.75    0.00    0.00   25.81
11:22:11     all    4.04    0.00    2.78   66.16    0.51    1.01    0.25    0.00    0.00   25.25
11:22:12     all    4.75    0.00    3.00   63.25    1.00    1.00    0.00    0.00    0.00   27.00
11:22:13     all    4.79    0.00    4.28   68.51    0.50    0.76    0.25    0.00    0.00   20.91
Average:     all    4.46    0.00    3.22   43.08    0.76    0.84    0.16    0.00    0.00   47.47
