procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11354160   3128 3881756    0    0     0  2792 13587 21475  8  7 43 42  0
 0  0      0 11353616   3128 3881756    0    0     0  2575 12728 20073  6  7 47 39  0
 0  8      0 11349616   3128 3881756    0    0     0  3150 13986 22878  8  8 62 22  1
 0  3      0 11352560   3128 3881756    0    0     0  2612 12798 20242  8  8 34 50  1
 2  0      0 11355056   3128 3881756    0    0     0  2741 11116 17820  7  7 36 50  0
 1  4      0 11354640   3128 3881760    0    0     0  2615 12461 19830  7  7 42 44  0
 2  2      0 11354068   3128 3881760    0    0     0  2605 13130 20961  8  8 37 47  0
 1  3      0 11350144   3128 3890112    0    0     0 10575 10173 15537 12  7 25 56  0
 3  0      0 11346560   3128 3890112    0    0     0  2587 12179 19480  7  7 38 48  0
 6  3      0 11343296   3128 3890112    0    0     0  2552 12270 19443  6  7 39 48  0
 0  4      0 11345664   3128 3890112    0    0     0  2762 11629 18973  7  7 45 41  0
 0  4      0 11345504   3128 3890112    0    0     0  2660 12851 20356  7  7 43 43  0
 0  1      0 11344992   3128 3890112    0    0     0  2733 12691 20581  7  7 45 40  0
 0  3      0 11347808   3128 3890112    0    0     0  2737 12709 20539  7  8 43 41  0
 4  2      0 11347712   3128 3890112    0    0     0  2616 12409 19657  7  8 38 46  0
 0  3      0 11344192   3128 3890112    0    0     0  2464 11653 18406  7  7 35 52  0
 0  3      0 11346784   3128 3890112    0    0     0  2565 11849 18840  7  7 38 47  1
 0  3      0 11349504   3128 3890112    0    0     0  2616 12145 19263  7  7 39 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11345984   3128 3890112    0    0     0  2474 11035 17595  7  7 35 51  0
 0  0      0 11345408   3128 3890112    0    0     0  2372 10637 16948  6  6 34 53  0
 0  9      0 11345232   3128 3890112    0    0     0  2532 12782 20003  8  8 37 47  0
 0  1      0 11345008   3128 3890112    0    0     0  2721 12904 20616  7  8 41 44  0
 0  0      0 11344176   3128 3890112    0    0     0  2645 12690 20089  8  8 37 48  0
 0  4      0 11347184   3128 3890112    0    0     0  2730 12382 19968  7  8 53 32  0
 0  2      0 11349648   3128 3890112    0    0     0  2426 11264 17844  7  8 37 49  0
 5  2      0 11346224   3128 3890112    0    0     0  2660 11853 19022  7  7 36 49  0
 0  6      0 11345680   3128 3890112    0    0     0  2771 12594 20148  7  8 41 44  0
 1  5      0 11348432   3128 3890112    0    0     0  2633 11806 18989  7  7 42 45  0
 0  0      0 11347536   3128 3890112    0    0     0  2555 11734 18890  6  7 39 48  0
 0  5      0 11344528   3128 3890112    0    0     0  2527 11527 18529  7  7 37 49  0
 0  2      0 11346672   3128 3890112    0    0     0  2856 13136 21219  7  7 53 32  0
 3  2      0 11346672   3128 3890112    0    0     0  3999 12697 20349  8  8 37 47  0
 1  0      0 11342740   3128 3890112    0    0     0  2596 11962 19082  8  7 37 48  0
 0  0      0 11345748   3128 3890112    0    0     0  2658 12415 19693  7  8 39 47  0
 1  6      0 11345396   3128 3890112    0    0     0  2792 11933 18757  7  7 40 46  0
 0  4      0 11345332   3128 3890112    0    0     0  2577 11778 18887  7  7 38 48  0
 2  7      0 11347924   3128 3890112    0    0     0  2799 13232 20868  7  8 39 46  0
 0  4      0 11347796   3128 3890112    0    0     0  2438 11229 17894  7  7 37 49  0
 0  4      0 11347444   3128 3890112    0    0     0  2557 12112 19331  6  6 36 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11343700   3128 3890112    0    0     0  2841 12534 20459  7  7 53 32  0
 0  5      0 11339624   3128 3894208    0    0     0  2777 13033 21033  7  7 49 37  0
 1  4      0 11342440   3128 3894208    0    0     0  2625 12095 19327  6  7 40 47  0
 0  6      0 11341740   3128 3894208    0    0     0  2637 12194 19548  7  7 36 50  0
 0  2      0 11341520   3128 3894212    0    0     0  2517 11803 18725  7  7 38 48  0
 1  0      0 11340752   3128 3894212    0    0     0  2498 11344 18158  7  6 37 50  0
 0  4      0 11343568   3128 3894212    0    0     0  2520 11865 18969  6  7 35 52  0
 0  0      0 11342864   3128 3894212    0    0     0  2584 12181 19471  7  7 41 45  0
 0  3      0 11342512   3128 3894212    0    0     0  2847 12731 20846  7  7 49 37  0
 0  4      0 11345392   3128 3894212    0    0     0  2622 13037 20611  7  7 53 33  0
 1  0      0 11341840   3128 3894212    0    0     0  2578 12084 19365  7  7 42 45  0
 0  2      0 11338416   3128 3894212    0    0     0  2633 12554 20092  6  7 42 45  0
 0  4      0 11341136   3128 3894212    0    0     0  2646 12154 19575  7  6 40 47  0
 0  1      0 11343504   3128 3894212    0    0     0  2617 12154 19355  6  7 42 44  0
 0  0      0 11340304   3128 3894212    0    0     0  2659 12417 19978  7  8 40 45  0
 0  3      0 11342032   3128 3894212    0    0     0  2710 11582 18920  6  7 49 38  0
 0  1      0 11343596   3128 3894240    0    0     0  2479 12635 19332  7  9 33 51  0
 0  8      0 11336812   3128 3894240    0    0     0  2814 13164 21038  7  8 48 37  0
 1  4      0 11339724   3128 3894240    0    0     0  2428 11901 18758  7  8 33 53  0
 0  0      0 11342380   3128 3894240    0    0     0  2564 12365 19714  7  8 40 45  0
 0  1      0 11339212   3128 3894240    0    0     0  2677 13020 20606  8  8 41 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 11339180   3128 3894240    0    0     0  2588 12572 19917  8  8 37 48  0
 0 10      0 11342220   3128 3894240    0    0     0  3746 12034 18818  7  7 30 56  0
 0  6      0 11338636   3128 3894240    0    0     0  2610 12108 19248  7  8 39 46  0
 0  1      0 11338316   3128 3894240    0    0     0  2463 12125 19060  7  8 37 49  0
 0  1      0 11341480   3128 3894240    0    0     0  2669 11309 17800  7  6 31 56  0
 0  5      0 11340968   3128 3894240    0    0     0  2497 11780 18705  6  7 35 52  0
 2  2      0 11340488   3128 3894240    0    0     0  2792 13004 20973  7  8 46 39  0
 1  0      0 11343208   3128 3894244    0    0     0  2528 11840 18801  7  7 33 53  0
 1  0      0 11339848   3128 3894244    0    0     0  2875 12923 21006  7  7 49 37  0
 1  3      0 11339688   3128 3894244    0    0     0  2500 12071 19298  6  7 36 51  0
 0  0      0 11339400   3128 3894244    0    0     0  2675 12524 19932  6  7 39 47  0
 0  5      0 11338952   3128 3894244    0    0     0  2732 12936 20807  7  7 46 40  0
 0  2      0 11341736   3128 3894244    0    0     0  2847 12901 20536  7  7 45 41  0
 0  5      0 11341032   3128 3894244    0    0     0  2960 13243 21665  6  8 56 30  0
 0  3      0 11341080   3128 3894244    0    0     0  2631 12931 20579  7  7 40 46  0
 0  3      0 11340568   3128 3894244    0    0     0  2592 12084 19386  7  7 38 48  0
 0  6      0 11343000   3128 3894244    0    0     0  2625 12791 20308  8  8 38 46  0
 2  1      0 11343416   3128 3894244    0    0     0  2688 13298 21040  7  8 39 46  0
 0  4      0 11340056   3128 3894244    0    0     0  2536 12540 19813  7  8 31 54  0
 1  5      0 11340120   3128 3894244    0    0     0  2633 12502 20011  7  7 40 46  0
 0  3      0 11339128   3128 3894244    0    0     0  2476 11970 19045  6  7 40 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11339256   3128 3894244    0    0     0  2490 11682 18601  7  7 33 53  0
 0  6      0 11342264   3128 3894244    0    0     0  2575 12786 20155  6  7 32 54  0
 8  1      0 11339256   3128 3894244    0    0     0  2523 12052 19167  8  7 38 47  0
 0  4      0 11341560   3128 3894244    0    0     0  2555 12232 19304  7  7 37 49  0
 1  0      0 11341720   3128 3894244    0    0     0  2666 12747 20455  7  7 41 44  0
 1  3      0 11338296   3128 3894244    0    0     0  2697 12888 20676  7  8 39 46  0
 0  3      0 11341144   3128 3894244    0    0     0  2495 11262 17881  7  7 34 52  0
 0  3      0 11345300   3128 3894244    0    0     0  2522 11721 18516  7  8 34 51  0
 2  4      0 11348532   3128 3894180    0    0     0  2506 12117 19233  7  7 37 48  0
 0  5      0 11344436   3128 3894176    0    0     0  2588 11814 19213  7  7 41 46  0
 0  1      0 11344500   3128 3894176    0    0     0  2607 12558 20056  6  7 41 46  0
 6  0      0 11346804   3128 3894176    0    0     0  3805 11570 18389  7  7 34 52  0
 1  4      0 11343988   3128 3894176    0    0     0  2681 12658 20263  7  7 39 46  0
 7  4      0 11345940   3128 3894176    0    0    24  3435 11104 17718  6  7 40 47  0
 0  4      0 11349428   3128 3894184    0    0     0  2483 11825 18791  7  8 31 55  0
 1  5      0 11345876   3128 3894184    0    0     0  2641 12220 19915  7  7 38 47  0
 0  2      0 11345460   3128 3894180    0    0     0  2736 12455 20056  6  8 42 44  0
 0  1      0 11344916   3128 3894180    0    0     0  2610 12352 19703  7  7 38 48  0
 0  8      0 11345140   3128 3894180    0    0     0  2671 12572 19986  8  7 37 48  0
 0  4      0 11344596   3128 3894180    0    0     0  2510 12035 19031  8  7 34 51  0
 1  6      0 11347796   3128 3894180    0    0     0  2533 12374 19611  7  8 36 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11343444   3128 3894180    0    0     0  2095 9677 14952  6  6 34 54  0
 1  5      0 11343220   3128 3894180    0    0     0  1252 7976 11657  5  5 18 73  0
 0  8      0 11351076   3128 3894180    0    0     0  1400 7434 10971  5  5 24 66  0
 5  9      0 11353252   3128 3894112    0    0     0  1237 7112 10453  4  5 20 71  0
 2  9      0 11352132   3128 3894112    0    0     0  1217 7031 10303  4  5 22 69  0
 4  5      0 11354340   3128 3894112    0    0     0  1255 6911 10205  4  5 26 64  0
 0  7      0 11352456   3128 3894112    0    0     0  1227 6393 9677  4  4 22 70  0
 0  1      0 11350560   3128 3894112    0    0     0   894 5145 8210  2  3 89  6  0
 0  1      0 11350592   3128 3894112    0    0     0   434 3787 5923  2  2 95  2  0
 0  0      0 11351744   3128 3894112    0    0     0   942 5600 8997  2  3 92  3  0
 0  0      0 11351840   3128 3894112    0    0     0   567 4754 7516  2  3 94  2  0
 0  0      0 11352960   3128 3894116    0    0     0   470 4454 6882  2  2 94  2  0
 0  0      0 11348768   3128 3894116    0    0     0  3078 14113 22959  7  8 75  9  1
 0  4      0 11348800   3128 3894128    0    0     0  3669 17008 27401  9 11 69 10  1
 0  3      0 11349956   3128 3894128    0    0     0  1291 7585 11534  5  5 25 65  0
 0  8      0 11352228   3128 3894128    0    0     0  1219 6625 10057  4  5 23 68  0
 0  3      0 11350468   3128 3894128    0    0     0  1168 6426 9734  4  4 20 71  0
 0  7      0 11352932   3128 3894128    0    0     0  1208 6784 9991  4  5 22 69  0
 0  5      0 11351332   3128 3894128    0    0     0  1145 6780 9916  4  4 22 70  0
 0  5      0 11353700   3128 3894128    0    0     0  1240 6943 10237  5  5 26 64  0
 0  4      0 11349220   3128 3894128    0    0     0  1287 6797 10163  4  5 28 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11350660   3128 3894128    0    0     0  2232 6950 10924  4  4 37 55  0
 0 10      0 11351908   3128 3894128    0    0     0  2412 9655 15722  4  6 74 15  0
 0  0      0 11352580   3128 3894128    0    0     0   618 4349 7158  1  2 71 26  0
 0  0      0 11352960   3128 3894128    0    0     0   434 3198 5257  2  2 95  1  0
 1  0      0 11348192   3128 3894132    0    0     0  2332 11187 18562  4  6 83  6  0
 0  4      0 11350368   3128 3894132    0    0     0  2957 13450 21948  6  7 69 17  0
 0  5      0 11352192   3128 3894132    0    0     0  1270 6737 10353  3  4 23 69  0
 0  6      0 11350944   3128 3894132    0    0     0  1208 6543 9991  4  4 22 69  0
 0  3      0 11352640   3128 3894132    0    0     0  1171 6255 9491  3  3 22 71  0
 0  1      0 11351424   3128 3894132    0    0     0  1243 7377 11101  4  5 26 65  0
 6  7      0 11350496   3128 3894132    0    0     0  1338 6562 9901  4  4 27 65  0
 0  9      0 11349248   3128 3894132    0    0     0  1314 7487 10965  4  5 27 64  0
 1  6      0 11351712   3128 3894132    0    0     0  1131 7136 10322  4  5 22 69  0
 0  3      0 11353280   3128 3894132    0    0     0  1203 6702 9975  5  5 22 69  0
 0  4      0 11352704   3128 3894132    0    0     0  1129 7287 10315  4  4 26 66  0
 0  5      0 11351456   3128 3894132    0    0     0  1225 6819 10131  4  4 26 66  0
 0  5      0 11353344   3128 3894132    0    0     0  1329 6774 10300  4  4 28 64  0
 0  2      0 11352608   3128 3894132    0    0     0  1249 7632 11170  5  5 26 64  0
 0  5      0 11348672   3128 3894132    0    0     0  1249 7450 11008  4  5 24 68  0
 0  0      0 11347936   3128 3894132    0    0     0  1322 7520 11080  4  6 22 68  0
 1  3      0 11350048   3128 3894132    0    0     0  1233 7090 10391  5  4 25 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11351684   3128 3894132    0    0     0  1290 7305 10927  4  5 26 65  0
 0  9      0 11350852   3128 3894136    0    0     0  1221 6756 9970  4  4 23 68  0
 0  2      0 11352772   3128 3894136    0    0     0  1209 7231 10754  5  5 21 70  0
 1  9      0 11351972   3128 3894136    0    0     0  1230 6660 9860  4  5 24 68  0
 0  6      0 11353764   3128 3894136    0    0     0  1215 7184 10604  5  4 24 67  1
 1  5      0 11355972   3128 3894136    0    0     0  1198 6855 9948  4  5 20 72  0
 2 10      0 11352004   3128 3894136    0    0     0  1266 7798 11344  4  5 22 69  0
 0  5      0 11348548   3128 3894136    0    0     0  1103 7368 10508  4  4 23 69  0
 0  1      0 11350372   3128 3894136    0    0     0  1163 6655 9868  4  5 21 70  0
 0  7      0 11352292   3128 3894136    0    0     0  1339 6976 10441  4  5 23 68  0
 1 10      0 11351300   3128 3894136    0    0     0  2023 7182 10191  5  4 21 70  0
 0  7      0 11350180   3128 3894136    0    0     0  1219 5658 8391  3  4 17 75  0
 0  1      0 11351780   3128 3894136    0    0     0  1140 6433 9499  4  5 22 69  0
 0  4      0 11354084   3128 3894136    0    0     0  1294 7163 10693  4  4 25 67  0
 1  3      0 11350084   3128 3894136    0    0     0  1267 7401 10855  4  5 23 68  0
 1  6      0 11349092   3128 3894136    0    0     0  1327 7374 10811  5  6 22 66  0
 0  2      0 11351364   3128 3894136    0    0     0  1263 7294 10758  4  4 27 64  0
 0  9      0 11353284   3128 3894136    0    0     0  1251 6818 10365  4  4 21 70  0
 0  6      0 11351876   3128 3894136    0    0     0  1282 6773 10192  4  4 23 69  0
 0  6      0 11350980   3128 3894136    0    0     0  1305 7171 10695  4  4 24 68  0
 0  1      0 11349636   3128 3894136    0    0     0  1318 6569 9872  4  4 24 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11352192   3128 3894140    0    0     0  1180 7086 10425  5  5 19 71  0
 0  7      0 11350784   3128 3894140    0    0     0  1230 6912 10223  4  5 26 65  0
 0 10      0 11352768   3128 3894140    0    0     0  1318 7151 10517  4  5 25 66  0
 0  5      0 11348704   3128 3894140    0    0     0  1155 7620 10965  5  5 25 65  0
 0  3      0 11350936   3128 3894140    0    0     0  1665 6514 9650  4  4 20 73  0
 2  5      0 11352472   3128 3894140    0    0     0  1240 7200 10612  4  5 25 66  0
 0  6      0 11355128   3128 3894140    0    0     0  1255 6832 10284  4  4 23 68  0
 0  2      0 11350680   3128 3894140    0    0     0  1185 7160 10440  4  5 17 74  0
 0  8      0 11353112   3128 3894140    0    0     0  1296 7108 10652  5  5 25 66  0
 0  7      0 11351608   3128 3894140    0    0     0  1239 7441 10823  5  5 23 67  0
 6  5      0 11350364   3128 3894156    0    0     0  1191 7586 10771  5  6 22 67  0
 5  2      0 11346592   3128 3894148    0    0     0  1202 7434 10766  5  4 23 68  0
 0  7      0 11348576   3128 3894152    0    0     0  1238 6627 9796  4  4 25 67  0
 0  9      0 11350368   3128 3894152    0    0     0  1379 7739 11532  4  5 22 68  0
 1  6      0 11353312   3128 3894152    0    0     0  1342 8085 11912  5  5 25 65  0
 0  4      0 11351648   3128 3894152    0    0     0  1220 6634 9981  4  4 22 70  0
 0  3      0 11351036   3128 3894152    0    0     0  1186 6787 10066  4  4 21 70  0
 1  5      0 11353244   3128 3894152    0    0     0  1264 7887 11486  5  5 22 68  0
 0  6      0 11352316   3128 3894152    0    0     0  1307 7413 10942  5  4 28 64  0
 0  5      0 11353884   3128 3894152    0    0     0  1184 5857 8958  3  5 25 68  0
 0  4      0 11346876   3128 3894152    0    0     0  1508 7179 10526  4  4 25 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  6      0 11348540   3128 3894152    0    0     0  1327 6842 10304  4  5 24 67  0
 0  3      0 11350620   3128 3894152    0    0     0  1239 6662 10062  4  5 26 65  0
 0  0      0 11352956   3128 3894152    0    0     0  1423 8443 12464  5  5 26 64  0
 1  8      0 11352028   3128 3894152    0    0     0  1278 6909 10257  4  4 23 69  0
 0  5      0 11350908   3128 3894152    0    0     0  1237 7739 11382  5  5 22 69  0
 2  4      0 11350652   3128 3894152    0    0     0  1288 7868 11486  5  5 22 68  0
 0  6      0 11352444   3128 3894156    0    0     0  1332 7275 11018  5  5 26 64  0
 0  3      0 11351452   3128 3894156    0    0     0  1271 6823 10102  4  4 26 66  0
 0  7      0 11350876   3128 3894156    0    0     0  1211 7347 10676  4  4 25 67  0
 0  3      0 11352700   3128 3894156    0    0     0  1231 6723 10132  4  4 25 66  0
 5  8      0 11351420   3128 3894156    0    0     0  1224 7182 10579  5  4 24 67  0
 0  0      0 11350460   3128 3894156    0    0     0  1233 6765 10054  4  4 26 66  0
 0  7      0 11352220   3128 3894156    0    0     0  1296 7065 10459  5  5 19 71  0
 2  2      0 11348348   3128 3894156    0    0     0  1295 7328 10868  4  5 24 67  0
 0  3      0 11349972   3128 3894156    0    0     0  2195 6448 9573  4  4 21 71  0
 0  5      0 11352308   3128 3894156    0    0     0  1191 7272 10706  4  5 23 69  0
 1  1      0 11351252   3128 3894156    0    0     0  1218 7261 10672  4  4 24 69  0
 0  1      0 11350804   3128 3894156    0    0     0  1481 8493 12894  4  5 28 62  0
 0  8      0 11352756   3128 3894156    0    0     0  1171 6890 10065  4  5 22 69  0
 0  4      0 11354708   3128 3894160    0    0     0  1210 6704 10225  4  4 23 69  0
 0  6      0 11353396   3128 3894160    0    0     0  1274 6961 10526  4  4 25 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11352724   3128 3894160    0    0     0  1254 7281 10713  4  5 23 68  0
 0  9      0 11348116   3128 3894160    0    0     0  1224 6691 9951  4  5 22 69  0
 0  0      0 11635708   3128 3894160    0    0     0  1229 6549 10038  4  5 34 58  0
 0  7      0 11637404   3128 3894160    0    0     0  1768 8214 13258  4  5 44 47  0
 0  7      0 11635820   3128 3894160    0    0     0  5337 6452 10081  4  4 22 70  0
 0  5      0 11636108   3128 3894160    0    0     4  5159 2392 3600  2  2 14 82  0
 0  5      0 11624096   3128 3894164    0    0    20  1477 8111 12170 11  5 26 57  0
 1  0      0 11621408   3128 3894164    0    0     0   363 3057 4783  2  2 82 15  0
 1  0      0 11621696   3128 3894164    0    0     0   701 2694 4278  1  2 97  1  0
 0  0      0 11622656   3128 3894164    0    0     0  1852 8790 14343  4  5 85  5  0
 0  9      0 11625664   3128 3894164    0    0     0  2172 10777 17007  5  6 37 52  0
 0  5      0 11624512   3128 3894164    0    0     0  1314 7661 11470  4  5 26 65  0
 0  8      0 11623712   3128 3894164    0    0     0  1266 6885 10153  5  5 23 68  0
 0  6      0 11622592   3128 3894164    0    0     0  1245 7513 11120  5  4 26 65  0
 0  4      0 11624612   3128 3894164    0    0     0  1314 7390 11028  4  5 29 62  0
 0  5      0 11622980   3128 3894164    0    0     0  1327 6625 10266  4  4 25 66  0
 0  4      0 11622116   3128 3894164    0    0     0  1234 7105 10544  5  4 23 69  0
 0  7      0 11621252   3128 3894168    0    0     0  1298 7383 10938  4  5 20 71  0
 0  4      0 11623300   3128 3894168    0    0     0  1258 7218 10696  4  4 22 70  0
 6  5      0 11621764   3128 3894168    0    0     0  1145 6150 9352  4  4 19 73  0
 0  6      0 11617368   3128 3898264    0    0     0  1204 6722 10002  4  4 19 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11616424   3128 3902184    0    0     0  1211 6554 9826  4  4 23 68  0
 0  7      0 11615464   3128 3902360    0    0     0  1156 7153 10450  4  4 21 70  0
 0 11      0 11616872   3128 3902360    0    0     0  2002 6367 9268  4  4 20 72  0
 0  2      0 11615060   3128 3902360    0    0     0  1094 6872 9919  4  4 24 68  0
 0  7      0 11616068   3128 3902360    0    0     0  8016 4109 5641  3  3 28 66  0
 0  5      0 11613716   3128 3902380    0    0    24  1337 7848 11246  8  6 23 63  0
