Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時17分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時17分36秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時17分37秒  all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.00
19時17分38秒  all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
19時17分39秒  all    0.76    0.00    0.00    0.25    0.25    0.51    0.00    0.00    0.00   98.23
19時17分40秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.75
19時17分41秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時17分42秒  all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
19時17分43秒  all    1.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.73
19時17分44秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
19時17分45秒  all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時17分46秒  all    0.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.25
19時17分47秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.76
19時17分48秒  all    0.25    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.49
19時17分49秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
19時17分50秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
19時17分51秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
19時17分52秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
19時17分53秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
19時17分54秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
19時17分55秒  all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.99
19時17分56秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
19時17分57秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19時17分58秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19時17分59秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
19時18分00秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
19時18分01秒  all    1.01    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.24
19時18分02秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
19時18分03秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19時18分04秒  all    0.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.25
19時18分05秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
19時18分06秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
19時18分07秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
19時18分08秒  all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
19時18分09秒  all    1.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.98
19時18分10秒  all    0.25    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.49
19時18分11秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時18分12秒  all   21.17    0.00   13.52   10.97    1.79    3.32    0.00    0.00    0.00   49.23
19時18分13秒  all   31.52    0.00   16.28   14.99    1.81    3.62    0.00    0.00    0.00   31.78
19時18分14秒  all   27.84    0.00   14.18   16.24    2.32    3.09    0.00    0.00    0.00   36.34
19時18分15秒  all   25.26    0.00   12.37   15.21    1.55    2.84    0.00    0.00    0.00   42.78
19時18分16秒  all   21.52    0.00   11.39   14.43    1.77    3.04    0.00    0.00    0.00   47.85
19時18分17秒  all   31.15    0.00   15.71   15.97    1.83    3.40    0.00    0.00    0.00   31.94
19時18分18秒  all   30.39    0.00   17.14   16.10    2.08    3.64    0.00    0.00    0.00   30.65
19時18分19秒  all   30.57    0.00   14.25   16.32    2.33    3.37    0.00    0.00    0.00   33.16
19時18分20秒  all   28.09    0.00   15.21   15.46    1.80    3.35    0.00    0.00    0.00   36.08
19時18分21秒  all   31.88    0.00   14.40   14.65    1.80    3.34    0.00    0.00    0.00   33.93
19時18分22秒  all   30.43    0.00   15.60   16.37    2.05    3.07    0.00    0.00    0.00   32.48
19時18分23秒  all   31.78    0.00   15.50   14.99    2.07    3.88    0.00    0.00    0.00   31.78
19時18分24秒  all   29.64    0.00   15.46   15.46    1.80    3.09    0.00    0.00    0.00   34.54
19時18分25秒  all   29.67    0.00   13.81   15.86    2.30    3.58    0.00    0.00    0.00   34.78
19時18分26秒  all   30.23    0.00   15.25   15.50    1.81    3.36    0.00    0.00    0.00   33.85
19時18分27秒  all   28.94    0.00   15.76   15.25    2.07    3.62    0.00    0.00    0.00   34.37
19時18分28秒  all   30.10    0.00   15.31   16.07    2.04    3.06    0.00    0.00    0.00   33.42
19時18分29秒  all   30.37    0.00   14.92   15.97    1.83    3.40    0.00    0.00    0.00   33.51
19時18分30秒  all   26.53    0.00   16.58   17.86    2.04    3.06    0.00    0.00    0.00   33.93
19時18分31秒  all   28.80    0.00   14.14   15.45    2.09    3.40    0.00    0.00    0.00   36.13
19時18分32秒  all   31.09    0.00   15.03   15.54    2.07    3.11    0.00    0.00    0.00   33.16
19時18分33秒  all   31.44    0.00   15.98   14.18    2.06    3.87    0.00    0.00    0.00   32.47
19時18分34秒  all   29.12    0.00   15.98   15.72    2.06    3.35    0.00    0.00    0.00   33.76
19時18分35秒  all   31.28    0.00   15.90   14.62    2.05    3.33    0.00    0.00    0.00   32.82
19時18分36秒  all   29.53    0.00   15.80   15.28    1.55    3.37    0.00    0.00    0.00   34.46
19時18分37秒  all   31.03    0.00   14.36   15.90    2.05    3.33    0.00    0.00    0.00   33.33
19時18分38秒  all   30.31    0.00   15.80   15.80    2.07    3.37    0.00    0.00    0.00   32.64
19時18分39秒  all   35.90    0.00   14.62   14.62    1.79    3.33    0.00    0.00    0.00   29.74
19時18分40秒  all   36.08    0.00   16.49   14.95    2.32    2.84    0.00    0.00    0.00   27.32
19時18分41秒  all   35.29    0.00   14.07   13.55    1.79    3.32    0.00    0.00    0.00   31.97
19時18分42秒  all   34.19    0.00   16.20   13.62    2.06    3.60    0.00    0.00    0.00   30.33
19時18分43秒  all   31.41    0.00   14.92   15.97    1.57    3.40    0.00    0.00    0.00   32.72
19時18分44秒  all   30.83    0.00   15.54   16.06    2.59    3.37    0.00    0.00    0.00   31.61
19時18分45秒  all   31.11    0.00   14.91   15.17    1.54    3.60    0.00    0.00    0.00   33.68
19時18分46秒  all   31.71    0.00   15.09   14.32    2.56    3.32    0.00    0.00    0.00   32.99
19時18分47秒  all   30.99    0.00   15.10   15.10    1.56    3.39    0.00    0.00    0.00   33.85
19時18分48秒  all   30.61    0.00   15.31   16.33    2.30    3.32    0.00    0.00    0.00   32.14
19時18分49秒  all   32.47    0.00   15.06   14.81    1.82    3.38    0.00    0.00    0.00   32.47
19時18分50秒  all   30.87    0.00   15.31   15.56    2.55    3.32    0.00    0.00    0.00   32.40
19時18分51秒  all   30.21    0.00   13.54   16.15    1.56    3.39    0.00    0.00    0.00   35.16
19時18分52秒  all   31.11    0.00   15.17   16.20    2.06    3.60    0.00    0.00    0.00   31.88
19時18分53秒  all   31.43    0.00   15.84   15.84    2.08    3.38    0.00    0.00    0.00   31.43
19時18分54秒  all   31.25    0.00   15.89   14.84    1.82    3.39    0.00    0.00    0.00   32.81
19時18分55秒  all   29.49    0.00   13.85   15.90    2.05    3.33    0.00    0.00    0.00   35.38
19時18分56秒  all   29.72    0.00   15.50   15.76    2.07    3.36    0.00    0.00    0.00   33.59
19時18分57秒  all   31.17    0.00   15.06   15.84    1.82    3.64    0.00    0.00    0.00   32.47
19時18分58秒  all   32.38    0.00   15.80   15.80    2.33    3.11    0.00    0.00    0.00   30.57
19時18分59秒  all   31.77    0.00   15.10   15.89    1.82    3.12    0.00    0.00    0.00   32.29
19時19分00秒  all   33.33    0.00   15.76   14.21    2.33    3.62    0.00    0.00    0.00   30.75
19時19分01秒  all   33.33    0.00   15.64   13.59    1.79    3.33    0.00    0.00    0.00   32.31
19時19分02秒  all   34.36    0.00   15.90   12.56    2.31    3.85    0.00    0.00    0.00   31.03
19時19分03秒  all   34.96    0.00   16.45   13.88    2.06    3.86    0.00    0.00    0.00   28.79
19時19分04秒  all   33.77    0.00   16.36   14.03    2.34    3.38    0.00    0.00    0.00   30.13
19時19分05秒  all   32.99    0.00   14.95   14.95    1.80    3.87    0.00    0.00    0.00   31.44
19時19分06秒  all   31.51    0.00   15.36   14.32    2.08    3.12    0.00    0.00    0.00   33.59
19時19分07秒  all   33.50    0.00   15.35   14.83    2.30    3.58    0.00    0.00    0.00   30.43
19時19分08秒  all   30.89    0.00   15.45   15.18    1.83    3.40    0.00    0.00    0.00   33.25
19時19分09秒  all   32.04    0.00   14.47   15.76    1.55    3.10    0.00    0.00    0.00   33.07
19時19分10秒  all   30.87    0.00   14.29   15.56    2.55    3.32    0.00    0.00    0.00   33.42
19時19分11秒  all   29.43    0.00   15.89   15.10    1.30    3.65    0.00    0.00    0.00   34.64
19時19分12秒  all   32.14    0.00   14.29   15.05    2.55    3.32    0.00    0.00    0.00   32.65
19時19分13秒  all   30.61    0.00   15.57   15.30    1.58    3.69    0.00    0.00    0.00   33.25
19時19分14秒  all   31.70    0.00   15.46   15.72    2.06    3.35    0.00    0.00    0.00   31.70
19時19分15秒  all   34.11    0.00   16.28   13.44    2.07    3.62    0.00    0.00    0.00   30.49
19時19分16秒  all   30.05    0.00   16.58   14.77    2.07    3.37    0.00    0.00    0.00   33.16
19時19分17秒  all   33.59    0.00   14.99   14.73    2.33    3.62    0.00    0.00    0.00   30.75
19時19分18秒  all   32.65    0.00   15.42   15.17    1.80    3.60    0.00    0.00    0.00   31.36
19時19分19秒  all   34.29    0.00   15.06   14.55    2.34    3.12    0.00    0.00    0.00   30.65
19時19分20秒  all   31.66    0.00   14.25   15.04    1.85    3.43    0.00    0.00    0.00   33.77
19時19分21秒  all   30.63    0.00   15.70   14.94    2.03    3.54    0.00    0.00    0.00   33.16
19時19分22秒  all   30.21    0.00   15.10   15.62    2.08    3.39    0.00    0.00    0.00   33.59
19時19分23秒  all   32.73    0.00   15.21   14.18    1.80    3.61    0.00    0.00    0.00   32.47
19時19分24秒  all   32.55    0.00   14.84   15.10    2.34    3.12    0.00    0.00    0.00   32.03
19時19分25秒  all   43.12    0.00   15.84   12.47    1.82    3.38    0.00    0.00    0.00   23.38
19時19分26秒  all   46.19    0.00   14.72   11.42    2.03    2.79    0.00    0.00    0.00   22.84
19時19分27秒  all   29.06    0.00   13.87   15.18    1.83    3.14    0.00    0.00    0.00   36.91
19時19分28秒  all   31.44    0.00   15.46   15.46    1.55    3.87    0.00    0.00    0.00   32.22
19時19分29秒  all   31.54    0.00   15.64   14.87    2.56    3.08    0.00    0.00    0.00   32.31
19時19分30秒  all   31.09    0.00   14.25   15.03    1.55    3.37    0.00    0.00    0.00   34.72
19時19分31秒  all   27.71    0.00   14.36   15.62    2.27    3.02    0.00    0.00    0.00   37.03
19時19分32秒  all   29.97    0.00   15.25   16.28    1.55    3.62    0.00    0.00    0.00   33.33
19時19分33秒  all   32.82    0.00   15.38   14.62    2.56    3.33    0.00    0.00    0.00   31.28
19時19分34秒  all   33.94    0.00   15.93   14.88    1.57    3.66    0.00    0.00    0.00   30.03
19時19分35秒  all   33.92    0.00   15.44   14.94    2.28    3.29    0.00    0.00    0.00   30.13
19時19分36秒  all   31.51    0.00   14.58   14.84    1.82    3.39    0.00    0.00    0.00   33.85
19時19分37秒  all   32.91    0.00   14.29   15.05    2.04    3.32    0.00    0.00    0.00   32.40
19時19分38秒  all   40.40    0.00   14.65   12.37    1.77    3.28    0.00    0.00    0.00   27.53
19時19分39秒  all   32.47    0.00   16.62   14.81    2.34    3.12    0.00    0.00    0.00   30.65
19時19分40秒  all   31.81    0.00   15.52   16.03    2.04    3.82    0.00    0.00    0.00   30.79
19時19分41秒  all   30.10    0.00   15.71   14.40    1.83    3.14    0.00    0.00    0.00   34.82
19時19分42秒  all   32.90    0.00   15.68   14.91    2.06    3.60    0.00    0.00    0.00   30.85
19時19分43秒  all   33.16    0.00   14.91   13.88    2.31    3.34    0.00    0.00    0.00   32.39
19時19分44秒  all   30.73    0.00   14.58   15.62    1.82    3.39    0.00    0.00    0.00   33.85
19時19分45秒  all   33.33    0.00   15.76   14.47    1.81    3.88    0.00    0.00    0.00   30.75
19時19分46秒  all   30.08    0.00   15.17   15.42    2.57    3.34    0.00    0.00    0.00   33.42
19時19分47秒  all   31.84    0.00   14.21   15.79    1.58    3.42    0.00    0.00    0.00   33.16
19時19分48秒  all   32.64    0.00   13.99   15.03    2.07    3.37    0.00    0.00    0.00   32.90
19時19分49秒  all   30.05    0.00   14.25   15.03    2.07    3.37    0.00    0.00    0.00   35.23
19時19分50秒  all   28.16    0.00   12.89   15.53    1.84    3.16    0.00    0.00    0.00   38.42
19時19分51秒  all   29.05    0.00   13.11   16.20    2.06    3.60    0.00    0.00    0.00   35.99
19時19分52秒  all   31.59    0.00   14.62   15.40    1.57    3.13    0.00    0.00    0.00   33.68
19時19分53秒  all   30.67    0.00   14.18   16.24    2.58    3.61    0.00    0.00    0.00   32.73
19時19分54秒  all   30.99    0.00   14.84   15.10    1.56    3.12    0.00    0.00    0.00   34.38
19時19分55秒  all   31.44    0.00   14.18   16.24    2.58    3.61    0.00    0.00    0.00   31.96
19時19分56秒  all   30.42    0.00   14.29   17.20    1.59    3.17    0.00    0.00    0.00   33.33
19時19分57秒  all   28.42    0.00   13.42   16.32    2.11    3.16    0.00    0.00    0.00   36.58
19時19分58秒  all   26.67    0.00   12.82   16.92    2.05    3.08    0.00    0.00    0.00   38.46
19時19分59秒  all   28.76    0.00   12.95   15.80    1.55    3.63    0.00    0.00    0.00   37.31
19時20分00秒  all   26.70    0.00   12.57   14.14    2.09    2.62    0.00    0.00    0.00   41.88
19時20分01秒  all   26.22    0.00   12.08   15.42    1.54    3.08    0.00    0.00    0.00   41.65
19時20分02秒  all   36.88    0.00   12.47   12.99    1.56    2.86    0.00    0.00    0.00   33.25
19時20分03秒  all   20.55    0.00    5.51    6.52    1.00    1.00    0.00    0.00    0.00   65.41
19時20分04秒  all    2.28    0.00    2.03    2.28    0.25    0.51    0.00    0.00    0.00   92.64
19時20分05秒  all    3.78    0.00    3.02    3.78    0.76    0.76    0.00    0.00    0.00   87.91
19時20分06秒  all    2.02    0.00    1.51    2.02    0.25    0.50    0.00    0.00    0.00   93.70
19時20分07秒  all    1.27    0.00    1.27    1.52    0.00    0.25    0.00    0.00    0.00   95.69
19時20分08秒  all   15.99    0.00   10.41    9.39    1.27    2.54    0.00    0.00    0.00   60.41
19時20分09秒  all   28.53    0.00   15.68   13.62    2.31    3.34    0.00    0.00    0.00   36.50
19時20分10秒  all   26.90    0.00   13.45   14.21    1.78    3.30    0.00    0.00    0.00   40.36
19時20分11秒  all   24.55    0.00   12.53   14.83    1.79    2.81    0.00    0.00    0.00   43.48
19時20分12秒  all   25.00    0.00   11.98   14.32    2.08    2.86    0.00    0.00    0.00   43.75
19時20分13秒  all   24.02    0.00   12.79   14.88    1.57    3.13    0.00    0.00    0.00   43.60
19時20分14秒  all   25.32    0.00   13.81   15.35    1.53    3.32    0.00    0.00    0.00   40.66
19時20分15秒  all   24.29    0.00   12.92   13.95    1.81    2.84    0.00    0.00    0.00   44.19
19時20分16秒  all   23.66    0.00   10.43   15.27    1.78    3.05    0.00    0.00    0.00   45.80
19時20分17秒  all   15.76    0.00    8.53   13.18    1.55    1.81    0.00    0.00    0.00   59.17
19時20分18秒  all   13.01    0.00    7.40   10.97    0.77    2.04    0.00    0.00    0.00   65.82
19時20分19秒  all    7.38    0.00    4.58    7.12    0.76    1.02    0.00    0.00    0.00   79.13
19時20分20秒  all    1.01    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   96.48
19時20分21秒  all   11.36    0.00    7.83    7.58    1.26    1.77    0.00    0.00    0.00   70.20
19時20分22秒  all   19.74    0.00   13.25   12.47    1.30    2.86    0.00    0.00    0.00   50.39
19時20分23秒  all   24.61    0.00   13.73   15.80    1.55    3.11    0.00    0.00    0.00   41.19
19時20分24秒  all   24.87    0.00   12.94   14.47    2.03    2.79    0.00    0.00    0.00   42.89
19時20分25秒  all   24.55    0.00   12.28   15.35    1.53    3.32    0.00    0.00    0.00   42.97
19時20分26秒  all   22.94    0.00   11.86   13.66    1.80    2.58    0.00    0.00    0.00   47.16
19時20分27秒  all   22.74    0.00   11.63   16.80    1.81    2.84    0.00    0.00    0.00   44.19
19時20分28秒  all   23.71    0.00   12.63   15.46    1.55    3.09    0.00    0.00    0.00   43.56
19時20分29秒  all   23.65    0.00   12.08   14.91    1.80    2.83    0.00    0.00    0.00   44.73
19時20分30秒  all   23.24    0.00   11.75   15.67    1.83    3.13    0.00    0.00    0.00   44.39
19時20分31秒  all   21.19    0.00   12.14   14.99    2.07    2.84    0.00    0.00    0.00   46.77
19時20分32秒  all   23.83    0.00   11.92   16.06    1.55    2.85    0.00    0.00    0.00   43.78
19時20分33秒  all   23.58    0.00   12.69   14.77    1.30    2.85    0.00    0.00    0.00   44.82
19時20分34秒  all   24.28    0.00   13.05   15.67    1.83    3.13    0.00    0.00    0.00   42.04
19時20分35秒  all   24.42    0.00   12.34   15.68    1.80    3.08    0.00    0.00    0.00   42.67
19時20分36秒  all   23.51    0.00   11.37   15.76    2.33    2.84    0.00    0.00    0.00   44.19
19時20分37秒  all   23.82    0.00   13.87   15.45    1.31    2.88    0.00    0.00    0.00   42.67
19時20分38秒  all   22.51    0.00   11.26   15.45    1.57    3.14    0.00    0.00    0.00   46.07
19時20分39秒  all   24.87    0.00   13.33   16.15    2.05    2.82    0.00    0.00    0.00   40.77
19時20分40秒  all   25.38    0.00   11.28   14.87    1.79    3.08    0.00    0.00    0.00   43.59
19時20分41秒  all   24.09    0.00   11.66   15.80    1.55    3.11    0.00    0.00    0.00   43.78
19時20分42秒  all   24.35    0.00   11.40   15.80    1.55    2.85    0.00    0.00    0.00   44.04
19時20分43秒  all   23.54    0.00   13.92   15.44    2.03    3.04    0.00    0.00    0.00   42.03
19時20分44秒  all   24.87    0.00   13.59   15.13    1.54    3.33    0.00    0.00    0.00   41.54
19時20分45秒  all   23.76    0.00   12.27   15.40    2.09    2.87    0.00    0.00    0.00   43.60
19時20分46秒  all   24.87    0.00   11.79   14.87    1.79    3.08    0.00    0.00    0.00   43.59
19時20分47秒  all   24.42    0.00   12.21   16.10    1.56    2.86    0.00    0.00    0.00   42.86
19時20分48秒  all   24.42    0.00   14.14   15.94    1.54    3.34    0.00    0.00    0.00   40.62
19時20分49秒  all   22.19    0.00   11.99   13.01    1.79    2.55    0.00    0.00    0.00   48.47
19時20分50秒  all   21.50    0.00   12.18   15.54    2.07    2.59    0.00    0.00    0.00   46.11
19時20分51秒  all   23.85    0.00   13.59   15.64    1.54    3.33    0.00    0.00    0.00   42.05
19時20分52秒  all   24.23    0.00   13.40   15.21    1.55    3.09    0.00    0.00    0.00   42.53
19時20分53秒  all   25.39    0.00   12.69   14.51    1.81    3.11    0.00    0.00    0.00   42.49
19時20分54秒  all   25.52    0.00   13.28   13.54    1.82    3.12    0.00    0.00    0.00   42.71
19時20分55秒  all   22.92    0.00   12.76   14.32    1.56    3.12    0.00    0.00    0.00   45.31
19時20分56秒  all   23.83    0.00   12.18   14.77    2.07    2.85    0.00    0.00    0.00   44.30
19時20分57秒  all   25.65    0.00   12.83   15.97    1.57    3.14    0.00    0.00    0.00   40.84
19時20分58秒  all   25.33    0.00   12.79   13.58    1.83    3.39    0.00    0.00    0.00   43.08
19時20分59秒  all   24.22    0.00   11.98   13.80    1.56    3.12    0.00    0.00    0.00   45.31
19時21分00秒  all   24.61    0.00   12.30   15.18    1.83    2.88    0.00    0.00    0.00   43.19
19時21分01秒  all   37.47    0.00   12.14   12.92    1.81    2.58    0.00    0.00    0.00   33.07
19時21分02秒  all   24.94    0.00   13.25   15.58    1.56    2.86    0.00    0.00    0.00   41.82
19時21分03秒  all   23.41    0.00   11.45   14.25    1.78    3.05    0.00    0.00    0.00   46.06
19時21分04秒  all   24.68    0.00   13.51   14.29    2.08    3.12    0.00    0.00    0.00   42.34
19時21分05秒  all   24.74    0.00   14.32   14.32    1.56    3.39    0.00    0.00    0.00   41.67
19時21分06秒  all   23.83    0.00   12.95   15.80    2.07    3.11    0.00    0.00    0.00   42.23
19時21分07秒  all   25.33    0.00   12.53   15.40    1.83    2.87    0.00    0.00    0.00   42.04
19時21分08秒  all   24.74    0.00   12.37   15.72    1.55    3.35    0.00    0.00    0.00   42.27
19時21分09秒  all   26.94    0.00   13.21   13.73    1.81    3.11    0.00    0.00    0.00   41.19
19時21分10秒  all   22.25    0.00   12.83   14.92    1.83    3.14    0.00    0.00    0.00   45.03
19時21分11秒  all   25.26    0.00   13.14   15.98    1.80    3.35    0.00    0.00    0.00   40.46
19時21分12秒  all   27.60    0.00   13.80   13.80    1.56    3.12    0.00    0.00    0.00   40.10
19時21分13秒  all   26.30    0.00   12.50   15.10    2.60    3.12    0.00    0.00    0.00   40.36
19時21分14秒  all   23.98    0.00   14.29   14.80    1.28    3.32    0.00    0.00    0.00   42.35
19時21分15秒  all   24.74    0.00   13.28   15.36    1.56    3.12    0.00    0.00    0.00   41.93
19時21分16秒  all   25.89    0.00   12.18   14.47    2.28    2.79    0.00    0.00    0.00   42.39
19時21分17秒  all   22.98    0.00   13.05   15.40    1.57    3.13    0.00    0.00    0.00   43.86
19時21分18秒  all   26.25    0.00   13.39   14.70    1.57    3.67    0.00    0.00    0.00   40.42
19時21分19秒  all   22.60    0.00   13.25   15.58    2.34    2.60    0.00    0.00    0.00   43.64
19時21分20秒  all   23.30    0.00   11.78   15.18    1.83    2.88    0.00    0.00    0.00   45.03
19時21分21秒  all   24.55    0.00   13.18   15.76    1.55    2.84    0.00    0.00    0.00   42.12
19時21分22秒  all   24.48    0.00   14.69   15.98    1.80    3.35    0.00    0.00    0.00   39.69
19時21分23秒  all   26.80    0.00   13.66   15.21    2.06    3.61    0.00    0.00    0.00   38.66
19時21分24秒  all   27.15    0.00   13.84   15.67    1.83    3.13    0.00    0.00    0.00   38.38
19時21分25秒  all   25.97    0.00   13.25   15.58    2.08    3.38    0.00    0.00    0.00   39.74
19時21分26秒  all   22.98    0.00   12.53   15.40    1.83    3.39    0.00    0.00    0.00   43.86
19時21分27秒  all   25.46    0.00   12.60   16.27    1.57    2.89    0.00    0.00    0.00   41.21
19時21分28秒  all   24.94    0.00   12.47   14.29    2.08    3.38    0.00    0.00    0.00   42.86
19時21分29秒  all   24.67    0.00   12.86   15.22    1.84    3.15    0.00    0.00    0.00   42.26
19時21分30秒  all   25.53    0.00   13.95   15.53    1.84    2.89    0.00    0.00    0.00   40.26
19時21分31秒  all   24.68    0.00   12.60   14.91    1.80    3.08    0.00    0.00    0.00   42.93
19時21分32秒  all   26.12    0.00   12.14   15.30    1.58    3.17    0.00    0.00    0.00   41.69
19時21分33秒  all   26.68    0.00   13.73   15.03    2.07    3.11    0.00    0.00    0.00   39.38
19時21分34秒  all   24.48    0.00   11.20   14.84    1.30    2.86    0.00    0.00    0.00   45.31
19時21分35秒  all   24.29    0.00   12.66   15.50    1.81    3.36    0.00    0.00    0.00   42.38
19時21分36秒  all   24.42    0.00   13.51   15.58    2.34    3.12    0.00    0.00    0.00   41.04
19時21分37秒  all   24.80    0.00   12.53   15.67    1.57    3.39    0.00    0.00    0.00   42.04
19時21分38秒  all   24.21    0.00   12.89   16.05    1.84    2.89    0.00    0.00    0.00   42.11
19時21分39秒  all   23.32    0.00   12.69   16.06    2.07    2.85    0.00    0.00    0.00   43.01
19時21分40秒  all   23.04    0.00   10.73   17.02    1.57    3.14    0.00    0.00    0.00   44.50
19時21分41秒  all   21.45    0.00   11.63   14.99    1.29    3.10    0.00    0.00    0.00   47.55
19時21分42秒  all   24.42    0.00   12.60   15.42    2.06    2.57    0.00    0.00    0.00   42.93
19時21分43秒  all   21.19    0.00   10.59   14.21    1.29    2.84    0.00    0.00    0.00   49.87
