procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10833876     24 2080080    0    0     0  1684 9708 15084  3  4 91  2  0
 0  0      0 10833908     24 2080092    0    0     0  1081 8170 12228  3  4 92  1  0
 7  2      0 10830936     24 2080096    0    0     0 13132 66711 76070 25 19 51  6  0
 1  1      0 10828048     24 2080104    0    0     0 19666 86484 102906 42 27 25  6  0
 0  0      0 10827444     24 2080108    0    0     0 19559 74116 102652 40 24 28  8  0
 5  3      0 10827988     24 2080108    0    0     0 18467 71773 100079 39 22 29  9  0
 0  0      0 10825276     24 2080108    0    0     0 18063 71577 101472 36 21 34  9  0
11  1      0 10823100     24 2080108    0    0     0 18729 73095 99380 40 21 30  9  0
 8  1      0 10821932     24 2079912    0    0     0 19055 75202 100153 41 24 27  8  0
 7  2      0 10822128     24 2079788    0    0     0 17281 68703 94350 40 21 31  8  0
 4  1      0 10819664     24 2079788    0    0     0 18471 71003 97832 39 22 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10819956     24 2079788    0    0     0 13438 54538 78215 26 16 49  9  0
 1  2      0 10819804     24 2079788    0    0     0 14297 49419 69974 18 12 61  9  0
 2  0      0 10819404     24 2079788    0    0     0  6212 28165 40709 10  8 77  6  0
 2  0      0 10819628     24 2079788    0    0     0   906 6491 10599  2  2 95  1  0
 7  1      0 10819040     24 2079792    0    0     0  9908 44358 58558 17 12 63  7  0
 5  1      0 10818884     24 2079792    0    0     0 17608 74364 96267 31 21 39 10  0
 8  0      0 10818556     24 2079792    0    0     0 20259 78782 107370 39 23 29  9  0
 5  1      0 10817348     24 2079792    0    0     0 20390 76046 105198 39 23 28  9  0
 8  2      0 10815752     24 2079796    0    0     0 19952 73056 102018 39 23 29  9  0
 3  0      0 10815368     24 2079796    0    0     0 17543 69725 96721 38 22 32  8  0
 2  0      0 10815068     24 2079796    0    0     0 19152 74576 102014 38 22 30  9  0
 5  0      0 10813708     24 2079796    0    0     0 19018 74356 101557 40 23 28  8  0
 1  0      0 10814060     24 2079796    0    0     0 19288 72870 103254 38 21 32  9  0
 5  1      0 10812636     24 2079796    0    0     0 19289 72807 101669 38 22 31  9  0
12  2      0 10810176     24 2079796    0    0     0 16674 65596 87987 43 23 26  8  0
 5  0      0 10808024     24 2079800    0    0     0 18394 72808 98770 42 22 28  8  0
12  1      0 10805060     24 2079800    0    0     0 19258 72710 104027 37 21 32 10  0
 8  1      0 10804968     24 2079800    0    0     0 18937 75530 101634 41 23 28  8  0
 5  0      0 10802672     24 2079800    0    0     0 20066 76144 106101 40 22 28  9  0
 7  0      0 10802536     24 2079800    0    0     0 19958 74945 104415 40 22 29  9  0
 7  2      0 10801668     24 2079800    0    0     0 21140 79707 110898 39 23 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 10801148     24 2079800    0    0     0 18697 74931 105639 35 20 36 10  0
12  1      0 10797752     24 2079808    0    0     0 20456 78276 111501 37 20 33  9  0
 5  0      0 10811100     24 2079808    0    0     0 18856 73913 104620 38 22 31  9  0
 3  1      0 10810528     24 2079808    0    0     0 18757 71075 100109 38 21 32  9  0
 9  0      0 10810360     24 2079808    0    0     0 19735 75513 105850 38 23 30  9  0
 0  2      0 10808896     24 2079808    0    0     0 20081 73890 107751 37 20 33 10  0
 8  1      0 10809124     24 2079808    0    0     0 19689 75809 105534 41 22 28  9  0
13  0      0 10809748     24 2079808    0    0     0 19074 73684 102984 39 23 29  8  0
 5  0      0 10808448     24 2079812    0    0     0 18899 73425 103533 38 21 32  9  0
 6  1      0 10806088     24 2079812    0    0     0 20505 74932 108616 37 22 31  9  0
 6  2      0 10801276     24 2079812    0    0     0 20276 79450 110677 38 23 30  9  0
 3  0      0 10800032     24 2079812    0    0     0 19993 70699 100899 33 19 38 10  0
 7  0      0 10799824     24 2079812    0    0     0 19600 75691 107023 35 21 34 10  0
10  0      0 10798200     24 2079812    0    0     0 19532 76268 104631 39 23 29  9  0
 6  3      0 10799016     24 2079816    0    0     0 20061 77811 108403 39 22 30  9  0
 6  0      0 10798668     24 2079816    0    0     0 18869 74807 106288 36 22 32 10  0
 9  1      0 10796272     24 2079816    0    0     0 20298 78230 108939 40 22 29  9  0
 6  1      0 10795768     24 2079816    0    0     0 18864 74259 103845 37 22 32  9  0
 6  3      0 10793372     24 2079816    0    0     0 18504 71886 100889 37 21 33  9  0
 9  3      0 10792252     24 2079816    0    0     0 19251 74158 104969 39 22 31  9  0
 8  1      0 10792592     24 2079820    0    0     0 19288 75448 108049 35 22 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 10792468     24 2079820    0    0     0 18497 71805 103309 33 20 37 10  0
17  2      0 10857888     24 2079820    0    0     0 19684 76897 107873 36 22 33  9  0
 8  2      0 10849664     24 2086532    0    0     4 45059 64692 85645 55 22 17  6  0
 6  0      0 10849984     24 2086532    0    0     0 17459 72818 99657 37 21 33  9  0
 6  0      0 10848796     24 2086532    0    0     0 17986 70946 99740 33 20 37  9  0
 5  0      0 10849212     24 2086532    0    0     0 19483 74073 103169 38 22 32  9  0
 2  0      0 10848608     24 2086536    0    0     0 19706 77492 105845 38 23 30  9  0
10  0      0 10848708     24 2086536    0    0     0 20484 76680 109206 38 22 31  9  0
 6  0      0 10845992     24 2086536    0    0     0 20342 76942 109575 38 22 31 10  0
 9  1      0 10845612     24 2086536    0    0     0 19043 71816 100696 40 21 29  9  0
 3  0      0 10842580     24 2086552    0    0     0 19307 73453 105546 37 22 32  9  0
 7  1      0 10842276     24 2086552    0    0     0 19041 72784 102874 36 22 32  9  0
 1  1      0 10842708     24 2086552    0    0     0 19658 74900 103951 40 23 28  9  0
 8  0      0 10842612     24 2086552    0    0     0 19304 75185 106470 38 22 30  9  0
 2  0      0 10842008     24 2086556    0    0     0 19395 73106 104301 37 22 31 10  0
 4  0      0 10841992     24 2086556    0    0     0 18976 71711 101385 37 22 32  9  0
 3  2      0 10842176     24 2086556    0    0     0 18242 71862 99615 37 23 31  9  0
 4  2      0 10841524     24 2086556    0    0     0 18480 71687 99426 38 22 31  9  0
12  0      0 10841208     24 2086592    0    0    24 20692 75887 109124 33 22 35 10  0
 5  0      0 10838464     24 2086588    0    0     0 19172 75519 106639 38 22 31  9  0
10  1      0 10836268     24 2086580    0    0     0 22185 75486 106855 35 21 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 10833040     24 2086580    0    0     0 17996 72511 99634 37 22 32  9  0
10  0      0 10831324     24 2086580    0    0     0 17584 70762 94968 41 22 29  8  0
 7  0      0 10830812     24 2086580    0    0     0 20017 79673 108857 39 23 30  9  0
 9  1      0 10828576     24 2086580    0    0     0 20416 77337 110244 37 21 32 10  0
 8  2      0 10827880     24 2086580    0    0     0 21346 79478 112399 39 22 29 10  0
 5  0      0 10827856     24 2086580    0    0     0 19596 75119 106721 36 21 33  9  0
 3  2      0 10825028     24 2086580    0    0     0 19635 75761 107772 38 21 32  9  0
 5  1      0 10822948     24 2086584    0    0     0 20011 76863 108157 38 23 30 10  0
 5  2      0 10822396     24 2086584    0    0     0 20055 76328 110382 35 21 34 10  0
 3  2      0 10820516     24 2086584    0    0     0 20080 78291 110739 37 22 32 10  0
 6  0      0 10819688     24 2086584    0    0     0 20776 79583 111694 37 23 31  9  0
 3  1      0 10820008     24 2086584    0    0     0 18619 72303 98674 40 24 28  8  0
 2  2      0 10819028     24 2086584    0    0     0 19520 77003 105596 39 22 30  9  0
 7  1      0 10817952     24 2086584    0    0     0 20382 78807 111014 37 22 31 10  0
 4  0      0 10817984     24 2086584    0    0     0 19169 74437 105778 35 22 33 10  0
 4  0      0 10818304     24 2086588    0    0     0 19563 76465 108300 37 21 33 10  0
 7  0      0 10817956     24 2086588    0    0     0 19908 78152 108619 36 22 33  9  0
 2  1      0 10817096     24 2086588    0    0    24 25086 76100 107777 37 22 32  9  0
13  0      0 10817628     24 2086608    0    0     0 19659 76050 109033 34 22 34 10  0
12  4      0 10816592     24 2086608    0    0     0 20062 76762 110322 34 21 35 10  0
 1  0      0 10816492     24 2086612    0    0     0 19235 76094 105904 36 21 34  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 10816348     24 2086612    0    0     0 17818 71081 98640 37 23 32  9  0
 2  2      0 10815876     24 2086612    0    0     0 19406 77084 108865 35 21 34 10  0
 2  0      0 10815724     24 2086612    0    0     0 17344 67710 99751 29 17 44 10  0
 2  1      0 10813516     24 2086592    0    0     0 17249 68930 98385 31 19 40 10  0
 2  0      0 10813200     24 2086592    0    0     0 17745 69025 99837 28 18 43 11  0
 0  0      0 10813780     24 2086592    0    0     0 11999 49969 74209 17 12 61 10  0
 1  0      0 10813148     24 2086596    0    0     0 15469 64182 90844 25 17 48 11  0
 0  0      0 10813052     24 2086596    0    0     0  5976 26861 38869  8  7 80  4  0
 0  0      0 10813116     24 2086600    0    0     0   394 4959 8090  2  2 96  1  0
 1  0      0 10812656     24 2086608    0    0     0  9811 38894 45271 15 10 71  3  0
 7  0      0 10807616     24 2090708    0    0     0 20111 91675 104201 40 28 26  7  0
10  3      0 10802956     24 2090708    0    0     0 19851 77164 109339 36 21 33 10  0
 4  1      0 10802772     24 2090708    0    0     0 20337 77411 110885 37 22 32  9  0
15  1      0 10802472     24 2090708    0    0     0 20595 78874 111703 37 22 31 10  0
 7  1      0 10801696     24 2090708    0    0     0 20119 77880 109189 37 21 32 10  0
 9  0      0 10794856     24 2094820    0    0    24 18800 72028 102171 37 21 34  9  0
 5  1      0 10795308     24 2094812    0    0     0 19681 78060 109316 38 22 31  9  0
 7  0      0 10794088     24 2094808    0    0     0 19893 77578 107851 39 23 29  9  0
12  0      0 10793424     24 2094808    0    0     0 20186 78920 111072 38 21 31  9  0
12  0      0 10792572     24 2094844    0    0    24 20236 75976 108398 36 21 34  9  0
 4  2      0 10783712     24 2103040    0    0    24 18579 70706 98766 39 22 30  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 10779768     24 2107132    0    0     0 19663 76591 105742 39 23 29  9  0
 4  0      0 10779548     24 2107124    0    0     0 19798 76085 107446 36 22 33  9  0
 6  0      0 10779592     24 2107124    0    0     0 19649 75176 106433 37 20 34  9  0
10  3      0 10778700     24 2107124    0    0     0 20813 73626 104439 35 22 34 10  0
 4  1      0 10777360     24 2107124    0    0     0 17983 71099 101335 32 19 39 10  0
 8  2      0 10777140     24 2107128    0    0     0 16569 67389 96479 31 19 41  9  0
 1  0      0 10776564     24 2107128    0    0     0 20427 82397 109545 39 24 28  9  0
 5  1      0 10775448     24 2107144    0    0     0 18429 71283 103147 36 20 35  9  0
 6  3      0 10775228     24 2107152    0    0     0 19804 77294 108829 35 23 32  9  0
 9  0      0 10774684     24 2107152    0    0     0 19544 76883 106207 38 24 30  9  0
11  1      0 10774904     24 2107152    0    0     0 20130 75358 111282 35 20 35 11  0
