Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時46分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時51分09秒  all   30.67    0.00    5.93   16.24    1.29    2.58    0.00    0.00    0.00   43.30
22時51分10秒  all   44.85    0.00    5.93   17.01    1.03    2.06    0.00    0.00    0.00   29.12
22時51分11秒  all   28.57    0.00    5.87   15.31    1.28    2.55    0.00    0.00    0.00   46.43
22時51分12秒  all   21.48    0.00    4.60   16.37    1.28    1.79    0.00    0.00    0.00   54.48
22時51分13秒  all   22.37    0.00    5.40   15.42    0.77    2.06    0.00    0.00    0.00   53.98
22時51分14秒  all   25.26    0.00    5.36   15.56    1.28    2.55    0.00    0.00    0.00   50.00
22時51分15秒  all   26.29    0.00    6.19   15.98    1.29    2.58    0.00    0.00    0.00   47.68
22時51分16秒  all   33.25    0.00    6.19   15.72    1.29    2.32    0.00    0.00    0.00   41.24
22時51分17秒  all   44.62    0.00    6.92   16.15    1.03    1.79    0.00    0.00    0.00   29.49
22時51分18秒  all   31.97    0.00    6.14   17.39    1.28    2.30    0.00    0.00    0.00   40.92
22時51分19秒  all   23.10    0.00    6.09   15.48    1.27    2.28    0.00    0.00    0.00   51.78
22時51分20秒  all   27.49    0.00    6.02   15.97    1.31    2.62    0.00    0.00    0.00   46.60
22時51分21秒  all   31.79    0.00    4.87   15.64    1.28    2.31    0.00    0.00    0.00   44.10
22時51分22秒  all   26.56    0.00    5.73   15.62    1.04    2.60    0.00    0.00    0.00   48.44
22時51分23秒  all   33.59    0.00    5.60   16.28    1.27    2.54    0.00    0.00    0.00   40.71
22時51分24秒  all   27.30    0.00    5.87   16.07    1.28    2.55    0.00    0.00    0.00   46.94
22時51分25秒  all   26.85    0.00    6.14   16.11    1.28    2.30    0.00    0.00    0.00   47.31
22時51分26秒  all   23.27    0.00    4.86   16.37    1.02    2.05    0.00    0.00    0.00   52.43
22時51分27秒  all   26.58    0.00    5.82   16.71    1.52    2.53    0.00    0.00    0.00   46.84
22時51分28秒  all   27.99    0.00    6.11   16.28    1.02    2.54    0.00    0.00    0.00   46.06
22時51分29秒  all   33.76    0.00    6.39   16.62    1.02    2.56    0.00    0.00    0.00   39.64
22時51分30秒  all   42.13    0.00    7.36   16.75    1.27    1.78    0.00    0.00    0.00   30.71
22時51分31秒  all   32.82    0.00    6.87   16.28    1.27    2.29    0.00    0.00    0.00   40.46
22時51分32秒  all   22.16    0.00    4.90   15.98    1.29    2.06    0.00    0.00    0.00   53.61
22時51分33秒  all   23.86    0.00    4.82   13.20    0.76    2.03    0.00    0.00    0.00   55.33
22時51分34秒  all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.48
22時51分35秒  all    1.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.74
22時51分36秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   98.00
22時51分37秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
22時51分38秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   27.07    0.00    5.60   16.12    1.16    2.24    0.00    0.00    0.00   47.81
