Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時17分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時22分01秒  all   60.46    0.00   18.37   12.24    2.30    5.36    0.00    0.00    0.00    1.28
09時22分02秒  all   59.05    0.00   19.10   11.81    2.51    5.78    0.00    0.00    0.00    1.76
09時22分03秒  all   61.42    0.00   17.51   11.93    2.79    5.33    0.00    0.00    0.00    1.02
09時22分04秒  all   60.41    0.00   18.78   10.66    2.54    5.33    0.00    0.00    0.00    2.28
09時22分05秒  all   61.07    0.00   19.34   10.69    2.54    5.34    0.00    0.00    0.00    1.02
09時22分06秒  all   60.61    0.00   18.43   11.11    2.53    5.81    0.00    0.00    0.00    1.52
09時22分07秒  all   62.22    0.00   17.88   10.33    2.52    5.54    0.00    0.00    0.00    1.51
09時22分08秒  all   61.99    0.00   17.60   11.48    2.30    5.10    0.00    0.00    0.00    1.53
09時22分09秒  all   60.81    0.00   18.07   11.45    2.54    5.60    0.00    0.00    0.00    1.53
09時22分10秒  all   61.32    0.00   18.32   11.45    2.04    5.34    0.00    0.00    0.00    1.53
09時22分11秒  all   59.80    0.00   17.05   13.49    2.54    5.34    0.00    0.00    0.00    1.78
09時22分12秒  all   61.77    0.00   19.24   10.38    2.28    5.32    0.00    0.00    0.00    1.01
09時22分13秒  all   60.55    0.00   17.59   11.81    3.02    5.53    0.00    0.00    0.00    1.51
09時22分14秒  all   61.36    0.00   17.68   11.11    2.27    5.30    0.00    0.00    0.00    2.27
09時22分15秒  all   60.00    0.00   19.50   10.75    2.50    5.50    0.00    0.00    0.00    1.75
09時22分16秒  all   62.09    0.00   18.32   10.94    2.29    5.34    0.00    0.00    0.00    1.02
09時22分17秒  all   60.25    0.00   18.27   12.10    2.47    5.43    0.00    0.00    0.00    1.48
09時22分18秒  all   60.65    0.00   17.54   11.78    2.51    5.51    0.00    0.00    0.00    2.01
09時22分19秒  all   58.63    0.00   18.53   13.45    2.28    5.08    0.00    0.00    0.00    2.03
09時22分20秒  all   61.32    0.00   18.83   10.94    2.29    5.60    0.00    0.00    0.00    1.02
09時22分21秒  all   58.69    0.00   18.14   12.85    2.27    5.54    0.00    0.00    0.00    2.52
09時22分22秒  all   60.45    0.00   18.39   11.84    2.27    5.54    0.00    0.00    0.00    1.51
09時22分23秒  all   60.25    0.00   18.99   11.65    2.53    5.06    0.00    0.00    0.00    1.52
09時22分24秒  all   61.52    0.00   18.23   10.13    2.78    5.32    0.00    0.00    0.00    2.03
09時22分25秒  all   41.41    0.00   12.12    9.34    1.52    3.54    0.00    0.00    0.00   32.07
09時22分26秒  all    2.26    0.00    1.50    2.76    0.00    0.25    0.00    0.00    0.00   93.23
09時22分27秒  all    1.74    0.00    0.50    2.99    0.25    0.25    0.00    0.00    0.00   94.28
09時22分28秒  all    2.00    0.00    1.25    4.75    0.25    0.25    0.00    0.00    0.00   91.50
09時22分29秒  all    2.23    0.00    1.49    4.47    0.50    0.25    0.00    0.00    0.00   91.07
09時22分30秒  all    2.76    0.00    1.26    4.77    0.25    0.00    0.00    0.00    0.00   90.95
平均時間：  all   59.52    0.00   18.11   11.55    2.38    5.30    0.00    0.00    0.00    3.14
