Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時17分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時22分01秒  all   11.70    0.00    7.63    0.00    1.78    5.09    0.00    0.00    0.00   73.79
09時22分02秒  all    8.46    0.00    7.18    0.00    1.54    5.13    0.00    0.00    0.00   77.69
09時22分03秒  all    8.57    0.00    6.23    0.00    1.56    5.19    0.00    0.00    0.00   78.44
09時22分04秒  all    8.63    0.00    7.87    0.00    1.78    5.08    0.00    0.00    0.00   76.65
09時22分05秒  all   10.51    0.00    6.15    0.00    1.28    4.36    0.00    0.00    0.00   77.69
09時22分06秒  all    9.44    0.00    6.89    0.00    2.04    5.36    0.00    0.00    0.00   76.28
09時22分07秒  all    9.14    0.00    6.85    0.00    1.78    5.08    0.00    0.00    0.00   77.16
09時22分08秒  all    9.21    0.00    7.16    0.00    1.53    4.86    0.00    0.00    0.00   77.24
09時22分09秒  all    8.74    0.00    6.94    0.00    1.29    5.40    0.00    0.00    0.00   77.63
09時22分10秒  all    9.92    0.00    7.63    0.00    2.04    4.83    0.00    0.00    0.00   75.57
09時22分11秒  all    9.00    0.00    6.94    0.00    1.54    4.88    0.00    0.00    0.00   77.63
09時22分12秒  all    8.93    0.00    6.63    0.00    1.53    5.10    0.00    0.00    0.00   77.81
09時22分13秒  all    9.16    0.00    6.62    0.00    1.53    4.83    0.00    0.00    0.00   77.86
09時22分14秒  all    8.74    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.63
09時22分15秒  all    8.88    0.00    6.60    0.00    2.03    5.08    0.00    0.00    0.00   77.41
09時22分16秒  all    9.33    0.00    6.74    0.00    1.55    5.18    0.00    0.00    0.00   77.20
09時22分17秒  all    8.74    0.00    6.17    0.00    1.54    5.14    0.00    0.00    0.00   78.41
09時22分18秒  all    8.97    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   77.44
09時22分19秒  all   13.38    0.00    8.08    0.00    1.26    4.80    0.00    0.00    0.00   72.47
09時22分20秒  all   11.28    0.00    8.21    0.00    2.05    4.87    0.00    0.00    0.00   73.59
09時22分21秒  all    8.51    0.00    6.96    0.00    1.55    4.90    0.00    0.00    0.00   78.09
09時22分22秒  all    9.30    0.00    6.20    0.00    1.29    4.65    0.00    0.00    0.00   78.55
09時22分23秒  all    7.75    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   78.04
09時22分24秒  all    8.53    0.00    6.72    0.00    1.81    5.43    0.00    0.00    0.00   77.52
09時22分25秒  all    8.81    0.00    6.74    0.00    1.30    5.18    0.00    0.00    0.00   77.98
09時22分26秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
09時22分27秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時22分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時22分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時22分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    8.83    0.00    6.68    0.00    1.60    4.96    0.00    0.00    0.00   77.92
