Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時52分54秒  all   20.00    0.00   12.56   15.90    1.54    2.82    0.00    0.00    0.00   47.18
18時52分55秒  all   19.85    0.00   12.63   16.75    1.55    2.84    0.00    0.00    0.00   46.39
18時52分56秒  all   20.41    0.00   12.24   16.07    2.04    3.32    0.00    0.00    0.00   45.92
18時52分57秒  all   19.64    0.00   12.92   14.99    1.81    2.58    0.00    0.00    0.00   48.06
18時52分58秒  all   19.07    0.00   12.89   15.98    1.55    3.09    0.00    0.00    0.00   47.42
18時52分59秒  all   20.26    0.00   13.77   16.88    2.08    3.12    0.00    0.00    0.00   43.90
18時53分00秒  all   20.57    0.00   12.24   15.62    1.30    2.86    0.00    0.00    0.00   47.40
18時53分01秒  all   21.73    0.00   11.26   14.66    1.83    3.40    0.00    0.00    0.00   47.12
18時53分02秒  all   20.41    0.00   13.18   16.02    1.81    2.33    0.00    0.00    0.00   46.25
18時53分03秒  all   18.60    0.00   12.40   15.76    1.81    3.10    0.00    0.00    0.00   48.32
18時53分04秒  all   17.01    0.00   11.60   15.21    1.55    2.84    0.00    0.00    0.00   51.80
18時53分05秒  all   18.32    0.00   12.04   16.49    1.83    2.62    0.00    0.00    0.00   48.69
18時53分06秒  all   20.73    0.00   13.73   15.03    1.55    3.11    0.00    0.00    0.00   45.85
18時53分07秒  all   21.99    0.00   13.30   15.60    1.79    2.81    0.00    0.00    0.00   44.50
18時53分08秒  all   17.92    0.00   12.99   16.88    1.82    2.86    0.00    0.00    0.00   47.53
18時53分09秒  all   21.56    0.00   14.03   15.58    1.82    3.12    0.00    0.00    0.00   43.90
18時53分10秒  all   22.98    0.00   12.53   15.40    1.83    3.66    0.00    0.00    0.00   43.60
18時53分11秒  all   20.93    0.00   12.92   15.76    2.07    3.10    0.00    0.00    0.00   45.22
18時53分12秒  all   21.50    0.00   13.99   16.06    1.55    3.11    0.00    0.00    0.00   43.78
18時53分13秒  all   19.28    0.00   13.11   16.71    1.54    3.08    0.00    0.00    0.00   46.27
18時53分14秒  all   19.33    0.00   12.11   15.21    1.80    2.84    0.00    0.00    0.00   48.71
18時53分15秒  all   20.00    0.00   12.31   15.90    1.79    2.56    0.00    0.00    0.00   47.44
18時53分16秒  all   17.62    0.00   11.40   14.51    1.81    2.59    0.00    0.00    0.00   52.07
18時53分17秒  all   18.72    0.00   12.56   15.38    1.54    3.08    0.00    0.00    0.00   48.72
18時53分18秒  all   17.71    0.00   10.42   14.84    1.56    2.60    0.00    0.00    0.00   52.86
18時53分19秒  all   22.34    0.00   13.96   15.23    2.03    3.05    0.00    0.00    0.00   43.40
18時53分20秒  all   21.13    0.00   12.63   16.24    1.80    3.35    0.00    0.00    0.00   44.85
18時53分21秒  all   19.84    0.00   12.79   15.40    1.57    2.61    0.00    0.00    0.00   47.78
18時53分22秒  all   21.68    0.00   12.24   15.82    1.79    3.06    0.00    0.00    0.00   45.41
18時53分23秒  all   18.86    0.00   13.44   16.02    1.81    3.10    0.00    0.00    0.00   46.77
平均時間：  all   17.50    0.00   10.60   12.64    1.49    2.47    0.00    0.00    0.00   55.30
