Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時50分23秒  all   27.25    0.00   12.85   14.91    1.80    3.60    0.00    0.00    0.00   39.59
18時50分24秒  all   26.30    0.00   13.80   15.89    1.82    3.12    0.00    0.00    0.00   39.06
18時50分25秒  all   25.33    0.00   13.19   16.09    1.85    2.90    0.00    0.00    0.00   40.63
18時50分26秒  all   25.77    0.00   13.14   15.72    1.55    3.09    0.00    0.00    0.00   40.72
18時50分27秒  all   27.48    0.00   13.99   15.27    2.04    3.05    0.00    0.00    0.00   38.17
18時50分28秒  all   25.59    0.00   13.05   14.88    1.57    3.13    0.00    0.00    0.00   41.78
18時50分29秒  all   25.58    0.00   13.81   15.35    2.05    3.32    0.00    0.00    0.00   39.90
18時50分30秒  all   25.45    0.00   13.99   15.78    1.53    2.80    0.00    0.00    0.00   40.46
18時50分31秒  all   23.24    0.00   12.79   15.93    2.09    2.87    0.00    0.00    0.00   43.08
18時50分32秒  all   25.97    0.00   13.25   16.36    1.56    2.86    0.00    0.00    0.00   40.00
18時50分33秒  all   26.87    0.00   13.70   14.73    1.81    3.10    0.00    0.00    0.00   39.79
18時50分34秒  all   25.26    0.00   13.28   14.84    1.82    3.12    0.00    0.00    0.00   41.67
18時50分35秒  all   27.39    0.00   12.92   14.73    1.55    3.10    0.00    0.00    0.00   40.31
18時50分36秒  all   28.42    0.00   12.92   14.21    2.07    2.84    0.00    0.00    0.00   39.53
18時50分37秒  all   26.85    0.00   14.07   14.58    1.79    3.07    0.00    0.00    0.00   39.64
18時50分38秒  all   30.65    0.00   14.55   14.29    1.82    3.64    0.00    0.00    0.00   35.06
18時50分39秒  all   27.20    0.00   13.73   15.03    1.81    3.11    0.00    0.00    0.00   39.12
18時50分40秒  all   26.65    0.00   13.71   15.74    2.03    3.30    0.00    0.00    0.00   38.58
18時50分41秒  all   28.05    0.00   13.77   14.03    1.82    3.12    0.00    0.00    0.00   39.22
18時50分42秒  all   28.79    0.00   14.14   14.91    1.80    3.08    0.00    0.00    0.00   37.28
18時50分43秒  all   29.20    0.00   13.18   14.73    2.07    3.10    0.00    0.00    0.00   37.73
18時50分44秒  all   26.29    0.00   14.18   15.21    1.55    3.09    0.00    0.00    0.00   39.69
18時50分45秒  all   26.80    0.00   13.40   14.69    2.06    3.35    0.00    0.00    0.00   39.69
18時50分46秒  all   26.42    0.00   14.25   15.80    1.55    2.85    0.00    0.00    0.00   39.12
18時50分47秒  all   26.36    0.00   13.44   15.25    1.81    3.36    0.00    0.00    0.00   39.79
18時50分48秒  all   25.32    0.00   13.81   14.83    1.79    3.07    0.00    0.00    0.00   41.18
18時50分49秒  all   25.45    0.00   13.77   15.32    2.08    2.60    0.00    0.00    0.00   40.78
18時50分50秒  all   26.33    0.00   14.18   15.19    1.77    3.29    0.00    0.00    0.00   39.24
18時50分51秒  all   27.23    0.00   12.04   14.14    1.83    2.88    0.00    0.00    0.00   41.88
18時50分52秒  all   26.80    0.00   12.89   14.95    1.80    3.09    0.00    0.00    0.00   40.46
18時50分53秒  all   26.42    0.00   14.25   15.03    1.81    3.37    0.00    0.00    0.00   39.12
18時50分54秒  all   26.82    0.00   13.80   15.62    1.82    2.86    0.00    0.00    0.00   39.06
18時50分55秒  all   26.46    0.00   13.49   14.76    1.53    3.05    0.00    0.00    0.00   40.71
18時50分56秒  all   26.79    0.00   14.03   15.31    1.79    3.06    0.00    0.00    0.00   39.03
18時50分57秒  all   27.62    0.00   13.30   14.07    2.05    3.07    0.00    0.00    0.00   39.90
18時50分58秒  all   26.37    0.00   14.62   16.19    1.83    3.13    0.00    0.00    0.00   37.86
18時50分59秒  all   26.89    0.00   11.75   14.88    1.57    3.13    0.00    0.00    0.00   41.78
18時51分00秒  all   25.32    0.00   13.81   15.60    1.79    3.07    0.00    0.00    0.00   40.41
18時51分01秒  all   24.43    0.00   13.49   15.27    2.04    3.05    0.00    0.00    0.00   41.73
18時51分02秒  all   26.09    0.00   14.32   14.58    1.53    3.07    0.00    0.00    0.00   40.41
18時51分03秒  all   27.32    0.00   13.40   15.72    2.06    2.84    0.00    0.00    0.00   38.66
18時51分04秒  all   29.08    0.00   14.03   14.54    1.53    3.06    0.00    0.00    0.00   37.76
18時51分05秒  all   26.15    0.00   14.36   15.38    1.79    3.59    0.00    0.00    0.00   38.72
18時51分06秒  all   27.58    0.00   14.18   15.21    2.06    3.09    0.00    0.00    0.00   37.89
18時51分07秒  all   29.38    0.00   14.43   14.18    1.80    3.09    0.00    0.00    0.00   37.11
18時51分08秒  all   26.99    0.00   13.62   14.40    1.80    3.08    0.00    0.00    0.00   40.10
18時51分09秒  all   28.12    0.00   13.80   15.10    1.56    3.39    0.00    0.00    0.00   38.02
18時51分10秒  all   25.19    0.00   12.85   15.68    2.06    3.08    0.00    0.00    0.00   41.13
18時51分11秒  all   26.12    0.00   14.25   15.83    1.85    2.90    0.00    0.00    0.00   39.05
18時51分12秒  all   26.32    0.00   14.74   15.00    1.84    3.16    0.00    0.00    0.00   38.95
18時51分13秒  all   24.54    0.00   12.53   15.40    1.57    3.13    0.00    0.00    0.00   42.82
18時51分14秒  all   24.55    0.00   12.14   16.28    2.07    3.36    0.00    0.00    0.00   41.60
18時51分15秒  all   25.86    0.00   12.66   15.04    1.58    2.64    0.00    0.00    0.00   42.22
18時51分16秒  all   24.68    0.00   12.99   16.36    1.82    3.12    0.00    0.00    0.00   41.04
18時51分17秒  all   26.56    0.00   12.76   14.84    1.82    3.12    0.00    0.00    0.00   40.89
18時51分18秒  all   27.72    0.00   13.21   15.54    1.30    3.11    0.00    0.00    0.00   39.12
18時51分19秒  all   25.84    0.00   13.44   14.21    2.33    3.10    0.00    0.00    0.00   41.09
18時51分20秒  all   24.74    0.00   13.66   15.46    1.80    2.84    0.00    0.00    0.00   41.49
18時51分21秒  all   25.45    0.00   13.62   15.17    1.54    3.08    0.00    0.00    0.00   41.13
18時51分22秒  all   26.03    0.00   13.40   16.24    1.80    3.09    0.00    0.00    0.00   39.43
18時51分23秒  all   26.34    0.00   14.58   15.09    2.05    3.07    0.00    0.00    0.00   38.87
18時51分24秒  all   27.60    0.00   13.54   14.58    1.82    3.12    0.00    0.00    0.00   39.32
18時51分25秒  all   24.81    0.00   12.40   15.25    1.29    2.58    0.00    0.00    0.00   43.67
18時51分26秒  all   24.62    0.00   12.31   13.33    2.05    3.08    0.00    0.00    0.00   44.62
18時51分27秒  all   27.51    0.00   13.11   14.91    1.80    3.08    0.00    0.00    0.00   39.59
18時51分28秒  all   26.40    0.00   12.18   14.47    1.52    3.05    0.00    0.00    0.00   42.39
18時51分29秒  all   24.81    0.00   14.07   15.60    1.79    2.81    0.00    0.00    0.00   40.92
18時51分30秒  all   23.39    0.00   13.11   14.91    1.80    2.83    0.00    0.00    0.00   43.96
18時51分31秒  all   24.03    0.00   12.92   15.25    1.55    3.10    0.00    0.00    0.00   43.15
18時51分32秒  all   26.77    0.00   12.60   14.44    1.84    3.15    0.00    0.00    0.00   41.21
18時51分33秒  all   26.23    0.00   13.77   14.81    2.08    3.12    0.00    0.00    0.00   40.00
18時51分34秒  all   25.97    0.00   13.77   14.81    1.82    2.60    0.00    0.00    0.00   41.04
18時51分35秒  all   29.87    0.00   13.25   14.55    1.82    3.12    0.00    0.00    0.00   37.40
18時51分36秒  all   26.51    0.00   13.65   14.17    1.57    3.15    0.00    0.00    0.00   40.94
18時51分37秒  all   27.72    0.00   13.47   15.03    2.07    3.37    0.00    0.00    0.00   38.34
18時51分38秒  all   25.65    0.00   13.99   15.54    1.81    2.59    0.00    0.00    0.00   40.41
18時51分39秒  all   24.74    0.00   13.16   15.53    1.84    3.16    0.00    0.00    0.00   41.58
18時51分40秒  all   25.58    0.00   12.66   15.50    1.81    3.10    0.00    0.00    0.00   41.34
18時51分41秒  all   24.02    0.00   12.79   16.19    1.83    2.87    0.00    0.00    0.00   42.30
18時51分42秒  all   26.28    0.00   14.29   15.31    1.53    3.06    0.00    0.00    0.00   39.54
18時51分43秒  all   24.48    0.00   12.24   14.58    1.82    2.86    0.00    0.00    0.00   44.01
18時51分44秒  all   26.55    0.00   13.40   15.72    1.55    3.09    0.00    0.00    0.00   39.69
18時51分45秒  all   26.23    0.00   14.29   14.29    1.82    3.12    0.00    0.00    0.00   40.26
18時51分46秒  all   27.25    0.00   14.40   15.68    2.06    3.08    0.00    0.00    0.00   37.53
18時51分47秒  all   27.76    0.00   13.11   13.88    1.54    3.08    0.00    0.00    0.00   40.62
18時51分48秒  all   26.87    0.00   13.44   15.25    1.81    2.84    0.00    0.00    0.00   39.79
18時51分49秒  all   26.04    0.00   12.76   16.15    2.08    2.86    0.00    0.00    0.00   40.10
18時51分50秒  all   25.32    0.00   12.66   14.73    1.81    3.10    0.00    0.00    0.00   42.38
18時51分51秒  all   26.74    0.00   12.34   14.40    1.54    2.83    0.00    0.00    0.00   42.16
18時51分52秒  all   25.72    0.00   12.07   16.01    2.10    2.89    0.00    0.00    0.00   41.21
18時51分53秒  all   26.10    0.00   12.92   15.50    1.81    3.10    0.00    0.00    0.00   40.57
18時51分54秒  all   25.97    0.00   13.51   16.36    1.82    2.86    0.00    0.00    0.00   39.48
18時51分55秒  all   28.12    0.00   13.28   14.58    1.56    3.12    0.00    0.00    0.00   39.32
18時51分56秒  all   24.15    0.00   12.86   15.75    2.10    2.89    0.00    0.00    0.00   42.26
18時51分57秒  all   26.25    0.00   13.39   15.49    1.84    3.15    0.00    0.00    0.00   39.90
18時51分58秒  all   27.68    0.00   13.84   14.88    1.57    2.87    0.00    0.00    0.00   39.16
18時51分59秒  all   35.81    0.00   12.02   12.53    2.05    3.07    0.00    0.00    0.00   34.53
18時52分00秒  all   41.84    0.00   11.58   12.37    1.32    2.63    0.00    0.00    0.00   30.26
18時52分01秒  all   24.60    0.00   11.90   15.08    1.59    2.91    0.00    0.00    0.00   43.92
18時52分02秒  all   25.71    0.00   12.73   16.10    2.08    3.12    0.00    0.00    0.00   40.26
18時52分03秒  all   26.77    0.00   13.39   15.22    1.84    2.89    0.00    0.00    0.00   39.90
18時52分04秒  all   23.96    0.00   13.02   15.89    1.82    3.12    0.00    0.00    0.00   42.19
18時52分05秒  all   25.71    0.00   12.73   15.58    2.08    2.86    0.00    0.00    0.00   41.04
18時52分06秒  all   25.45    0.00   12.08   14.65    1.54    3.08    0.00    0.00    0.00   43.19
18時52分07秒  all   26.58    0.00   13.42   16.05    1.84    3.16    0.00    0.00    0.00   38.95
18時52分08秒  all   25.06    0.00   12.66   16.02    1.81    3.10    0.00    0.00    0.00   41.34
18時52分09秒  all   26.22    0.00   13.37   14.40    1.54    2.83    0.00    0.00    0.00   41.65
18時52分10秒  all   28.53    0.00   13.62   13.88    2.06    2.83    0.00    0.00    0.00   39.07
18時52分11秒  all   26.80    0.00   11.34   13.92    1.55    2.84    0.00    0.00    0.00   43.56
18時52分12秒  all   27.15    0.00   15.14   15.40    2.09    3.13    0.00    0.00    0.00   37.08
18時52分13秒  all   27.55    0.00   13.52   14.80    2.04    3.32    0.00    0.00    0.00   38.78
18時52分14秒  all   26.70    0.00   13.61   15.18    1.57    3.14    0.00    0.00    0.00   39.79
18時52分15秒  all   25.83    0.00   14.32   15.35    2.05    3.32    0.00    0.00    0.00   39.13
18時52分16秒  all   25.00    0.00   12.89   16.05    1.84    2.89    0.00    0.00    0.00   41.32
18時52分17秒  all   24.48    0.00   13.66   16.24    1.80    3.35    0.00    0.00    0.00   40.46
18時52分18秒  all   28.05    0.00   13.77   14.81    1.82    3.12    0.00    0.00    0.00   38.44
18時52分19秒  all   26.11    0.00   13.32   15.14    1.83    3.13    0.00    0.00    0.00   40.47
18時52分20秒  all   28.31    0.00   12.47   15.58    1.82    2.86    0.00    0.00    0.00   38.96
18時52分21秒  all   27.27    0.00   12.73   15.06    1.82    3.12    0.00    0.00    0.00   40.00
18時52分22秒  all   26.75    0.00   12.73   15.32    1.56    2.86    0.00    0.00    0.00   40.78
18時52分23秒  all   25.59    0.00   12.01   16.19    2.09    3.39    0.00    0.00    0.00   40.73
18時52分24秒  all   24.29    0.00   12.40   16.28    1.81    2.84    0.00    0.00    0.00   42.38
18時52分25秒  all   25.13    0.00   13.21   15.80    1.55    3.11    0.00    0.00    0.00   41.19
18時52分26秒  all   25.59    0.00   11.75   15.67    1.83    2.87    0.00    0.00    0.00   42.30
18時52分27秒  all   25.90    0.00   13.85   15.13    2.05    3.08    0.00    0.00    0.00   40.00
18時52分28秒  all   27.01    0.00   14.03   15.58    1.82    3.38    0.00    0.00    0.00   38.18
18時52分29秒  all   27.81    0.00   13.64   14.17    1.87    2.94    0.00    0.00    0.00   39.57
18時52分30秒  all   28.02    0.00   12.85   14.14    2.06    3.08    0.00    0.00    0.00   39.85
18時52分31秒  all   26.49    0.00   12.21   15.32    1.56    3.12    0.00    0.00    0.00   41.30
18時52分32秒  all   25.97    0.00   12.73   15.32    1.56    3.12    0.00    0.00    0.00   41.30
18時52分33秒  all   26.75    0.00   12.99   14.81    2.08    2.86    0.00    0.00    0.00   40.52
18時52分34秒  all   23.70    0.00   13.02   16.15    1.56    3.39    0.00    0.00    0.00   42.19
18時52分35秒  all   25.32    0.00   12.66   14.99    1.81    2.84    0.00    0.00    0.00   42.38
18時52分36秒  all   28.57    0.00   11.43   14.81    2.08    3.12    0.00    0.00    0.00   40.00
18時52分37秒  all   26.37    0.00   13.58   14.62    1.57    2.87    0.00    0.00    0.00   40.99
18時52分38秒  all   26.99    0.00   12.60   15.17    1.80    3.34    0.00    0.00    0.00   40.10
18時52分39秒  all   24.74    0.00   12.50   15.62    2.08    2.86    0.00    0.00    0.00   42.19
18時52分40秒  all   25.38    0.00   13.08   15.90    1.54    3.08    0.00    0.00    0.00   41.03
18時52分41秒  all   25.06    0.00   13.95   15.50    1.81    2.58    0.00    0.00    0.00   41.09
18時52分42秒  all   24.94    0.00   13.51   15.32    1.82    3.12    0.00    0.00    0.00   41.30
18時52分43秒  all   26.34    0.00   13.04   14.83    1.79    3.32    0.00    0.00    0.00   40.66
18時52分44秒  all   25.58    0.00   12.92   15.25    1.55    2.84    0.00    0.00    0.00   41.86
18時52分45秒  all   25.77    0.00   13.14   15.21    2.06    3.09    0.00    0.00    0.00   40.72
18時52分46秒  all   25.97    0.00   13.25   14.55    1.56    3.64    0.00    0.00    0.00   41.04
18時52分47秒  all   26.74    0.00   12.85   15.68    1.80    2.83    0.00    0.00    0.00   40.10
18時52分48秒  all   24.48    0.00   13.80   15.89    1.82    2.86    0.00    0.00    0.00   41.15
18時52分49秒  all   25.26    0.00   13.54   16.15    1.82    2.86    0.00    0.00    0.00   40.36
18時52分50秒  all   25.06    0.00   12.79   15.09    2.05    2.81    0.00    0.00    0.00   42.20
18時52分51秒  all   25.58    0.00   12.66   14.47    1.55    3.10    0.00    0.00    0.00   42.64
18時52分52秒  all   25.33    0.00   12.79   15.67    1.83    3.13    0.00    0.00    0.00   41.25
18時52分53秒  all   28.17    0.00   13.44   14.47    2.07    3.10    0.00    0.00    0.00   38.76
