Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:07     all    6.62    0.00    4.83   32.06    1.02    1.02    0.51    0.00    0.00   53.94
10:53:08     all    5.64    0.00    4.10   37.69    0.77    1.03    0.00    0.00    0.00   50.77
10:53:09     all    5.91    0.00    5.14   15.94    1.03    1.29    0.26    0.00    0.00   70.44
10:53:10     all    7.36    0.00    4.82   36.80    1.27    1.52    0.25    0.00    0.00   47.97
10:53:11     all    5.63    0.00    4.60   42.71    1.02    1.28    0.00    0.00    0.00   44.76
10:53:12     all    6.46    0.00    4.39   33.07    0.78    1.29    0.00    0.00    0.00   54.01
10:53:13     all    7.12    0.00    6.11   10.69    1.53    1.27    0.25    0.00    0.00   73.03
10:53:14     all    6.15    0.00    4.62   33.33    0.77    1.54    0.51    0.00    0.00   53.08
10:53:15     all    7.11    0.00    5.33   23.60    1.27    1.27    0.25    0.00    0.00   61.17
10:53:16     all    5.34    0.00    4.33    5.60    0.76    1.02    0.00    0.00    0.00   82.95
10:53:17     all    5.32    0.00    4.56    5.06    1.01    1.27    0.25    0.00    0.00   82.53
10:53:18     all    5.64    0.00    4.36   15.90    1.03    1.03    0.00    0.00    0.00   72.05
10:53:19     all    6.55    0.00    4.53   37.28    1.01    1.51    0.25    0.00    0.00   48.87
10:53:20     all    7.69    0.00    6.15   32.31    1.28    1.28    0.26    0.00    0.00   51.03
10:53:21     all    6.12    0.00    5.87   30.61    1.02    1.02    0.26    0.00    0.00   55.10
10:53:22     all    6.31    0.00    5.30   32.07    1.26    1.77    0.25    0.00    0.00   53.03
10:53:23     all    6.14    0.00    5.63   36.32    1.02    0.51    0.00    0.00    0.00   50.38
10:53:24     all    6.65    0.00    5.12   26.60    1.02    1.53    0.00    0.00    0.00   59.08
Average:     all    5.15    0.00    4.04   22.66    0.86    1.00    0.09    0.00    0.00   66.20
