Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時50分22秒  all   37.28    0.00   16.45   10.03    1.54    3.86    0.00    0.00    0.00   30.85
18時50分23秒  all   36.50    0.00   15.42    9.77    2.31    3.60    0.00    0.00    0.00   32.39
18時50分24秒  all   38.62    0.00   16.37   10.23    2.05    3.58    0.00    0.00    0.00   29.16
18時50分25秒  all   38.02    0.00   15.62    9.64    2.08    3.65    0.00    0.00    0.00   30.99
18時50分26秒  all   37.28    0.00   16.45    9.77    2.06    4.11    0.00    0.00    0.00   30.33
18時50分27秒  all   38.17    0.00   16.54    9.67    1.78    3.82    0.00    0.00    0.00   30.03
18時50分28秒  all   36.76    0.00   15.17    9.77    2.31    3.60    0.00    0.00    0.00   32.39
18時50分29秒  all   38.48    0.00   16.71    9.62    1.77    3.54    0.00    0.00    0.00   29.87
18時50分30秒  all   39.90    0.00   16.62    9.21    2.05    3.58    0.00    0.00    0.00   28.64
18時50分31秒  all   38.42    0.00   16.28    9.92    2.29    3.56    0.00    0.00    0.00   29.52
18時50分32秒  all   38.05    0.00   15.42   10.03    1.80    3.86    0.00    0.00    0.00   30.85
18時50分33秒  all   37.40    0.00   15.78    9.67    2.29    3.82    0.00    0.00    0.00   31.04
18時50分34秒  all   38.82    0.00   16.71    9.51    2.06    3.60    0.00    0.00    0.00   29.31
18時50分35秒  all   38.12    0.00   15.14    9.40    1.83    3.92    0.00    0.00    0.00   31.59
18時50分36秒  all   38.24    0.00   16.02    9.56    2.07    3.10    0.00    0.00    0.00   31.01
18時50分37秒  all   36.27    0.00   17.10   10.36    1.81    3.89    0.00    0.00    0.00   30.57
18時50分38秒  all   36.71    0.00   15.44    9.87    2.03    3.54    0.00    0.00    0.00   32.41
18時50分39秒  all   35.73    0.00   15.42   10.28    1.80    3.60    0.00    0.00    0.00   33.16
18時50分40秒  all   37.91    0.00   16.28    9.67    2.04    3.82    0.00    0.00    0.00   30.28
18時50分41秒  all   36.95    0.00   17.05    9.56    2.07    3.62    0.00    0.00    0.00   30.75
18時50分42秒  all   37.40    0.00   15.52   10.69    2.04    3.56    0.00    0.00    0.00   30.79
18時50分43秒  all   38.01    0.00   16.07    9.69    2.04    3.57    0.00    0.00    0.00   30.61
18時50分44秒  all   39.09    0.00   16.75    8.63    1.78    4.06    0.00    0.00    0.00   29.70
18時50分45秒  all   37.56    0.00   16.06    9.59    2.33    3.63    0.00    0.00    0.00   30.83
18時50分46秒  all   37.40    0.00   16.28    9.92    1.78    3.56    0.00    0.00    0.00   31.04
18時50分47秒  all   35.79    0.00   16.50    9.39    2.28    3.81    0.00    0.00    0.00   32.23
18時50分48秒  all   36.86    0.00   16.49   10.57    1.55    3.35    0.00    0.00    0.00   31.19
18時50分49秒  all   35.09    0.00   16.79   10.78    2.26    3.76    0.00    0.00    0.00   31.33
18時50分50秒  all   37.79    0.00   16.71   10.03    1.80    3.60    0.00    0.00    0.00   30.08
18時50分51秒  all   38.01    0.00   17.86    9.18    2.04    3.83    0.00    0.00    0.00   29.08
18時50分52秒  all   36.57    0.00   16.11    9.46    1.79    3.58    0.00    0.00    0.00   32.48
18時50分53秒  all   37.40    0.00   15.52   10.18    2.29    3.82    0.00    0.00    0.00   30.79
18時50分54秒  all   37.24    0.00   15.89   10.42    1.56    3.65    0.00    0.00    0.00   31.25
18時50分55秒  all   35.57    0.00   15.72   10.31    2.58    3.87    0.00    0.00    0.00   31.96
18時50分56秒  all   36.48    0.00   15.49   10.24    1.84    3.67    0.00    0.00    0.00   32.28
18時50分57秒  all   37.56    0.00   14.51    9.59    1.81    3.63    0.00    0.00    0.00   32.90
18時50分58秒  all   36.86    0.00   16.24   10.82    2.06    3.87    0.00    0.00    0.00   30.15
18時50分59秒  all   35.75    0.00   15.03   10.62    2.33    3.63    0.00    0.00    0.00   32.64
18時51分00秒  all   37.14    0.00   16.62    9.87    1.56    3.64    0.00    0.00    0.00   31.17
18時51分01秒  all   38.70    0.00   16.88    9.35    2.34    3.38    0.00    0.00    0.00   29.35
18時51分02秒  all   37.44    0.00   15.90    9.23    1.79    4.10    0.00    0.00    0.00   31.54
18時51分03秒  all   38.21    0.00   16.67    9.49    2.05    4.10    0.00    0.00    0.00   29.49
18時51分04秒  all   39.12    0.00   16.84    9.07    2.07    3.89    0.00    0.00    0.00   29.02
18時51分05秒  all   37.08    0.00   15.67   10.18    2.09    3.39    0.00    0.00    0.00   31.59
18時51分06秒  all   37.08    0.00   15.93   10.18    1.83    3.66    0.00    0.00    0.00   31.33
18時51分07秒  all   36.92    0.00   15.38   10.26    2.05    4.10    0.00    0.00    0.00   31.28
18時51分08秒  all   37.18    0.00   15.90    9.74    2.31    3.33    0.00    0.00    0.00   31.54
18時51分09秒  all   37.56    0.00   15.54    9.59    1.81    3.63    0.00    0.00    0.00   31.87
18時51分10秒  all   39.90    0.00   16.58    8.55    2.07    3.89    0.00    0.00    0.00   29.02
18時51分11秒  all   37.34    0.00   16.37    9.46    1.79    3.58    0.00    0.00    0.00   31.46
18時51分12秒  all   38.14    0.00   15.72    9.79    2.32    3.87    0.00    0.00    0.00   30.15
18時51分13秒  all   37.95    0.00   16.15    9.23    1.79    3.85    0.00    0.00    0.00   31.03
18時51分14秒  all   38.96    0.00   16.36    9.35    2.08    3.38    0.00    0.00    0.00   29.87
18時51分15秒  all   39.74    0.00   16.67    8.72    2.05    3.59    0.00    0.00    0.00   29.23
18時51分16秒  all   39.39    0.00   17.14    9.21    2.05    4.09    0.00    0.00    0.00   28.13
18時51分17秒  all   38.56    0.00   15.42    9.77    1.80    3.60    0.00    0.00    0.00   30.85
18時51分18秒  all   37.40    0.00   16.28    9.92    2.04    3.56    0.00    0.00    0.00   30.79
18時51分19秒  all   37.08    0.00   16.19    9.40    1.83    3.39    0.00    0.00    0.00   32.11
18時51分20秒  all   38.93    0.00   15.78    9.92    2.54    4.07    0.00    0.00    0.00   28.75
18時51分21秒  all   39.03    0.00   16.07    9.18    1.79    3.83    0.00    0.00    0.00   30.10
18時51分22秒  all   38.40    0.00   17.01    9.54    2.06    3.35    0.00    0.00    0.00   29.64
18時51分23秒  all   38.01    0.00   16.07    9.95    2.04    4.08    0.00    0.00    0.00   29.85
18時51分24秒  all   38.42    0.00   15.01   10.18    2.04    3.56    0.00    0.00    0.00   30.79
18時51分25秒  all   34.37    0.00   15.25   10.08    1.55    3.62    0.00    0.00    0.00   35.14
18時51分26秒  all   34.61    0.00   14.76    9.67    2.04    3.31    0.00    0.00    0.00   35.62
18時51分27秒  all   34.97    0.00   14.25    9.84    1.55    3.37    0.00    0.00    0.00   36.01
18時51分28秒  all   32.74    0.00   14.21    9.64    2.03    3.30    0.00    0.00    0.00   38.07
18時51分29秒  all   35.92    0.00   14.47   10.08    1.81    3.36    0.00    0.00    0.00   34.37
18時51分30秒  all   33.76    0.00   13.20   10.41    2.03    3.55    0.00    0.00    0.00   37.06
18時51分31秒  all   38.48    0.00   17.22    8.61    2.03    3.80    0.00    0.00    0.00   29.87
18時51分32秒  all   37.27    0.00   16.01    9.45    1.84    3.67    0.00    0.00    0.00   31.76
18時51分33秒  all   37.31    0.00   15.28    9.84    1.81    3.63    0.00    0.00    0.00   32.12
18時51分34秒  all   37.31    0.00   15.99    9.64    2.28    3.55    0.00    0.00    0.00   31.22
18時51分35秒  all   36.86    0.00   16.75    9.54    1.80    3.35    0.00    0.00    0.00   31.70
18時51分36秒  all   36.39    0.00   16.03   10.18    2.29    3.82    0.00    0.00    0.00   31.30
18時51分37秒  all   38.60    0.00   16.32    9.59    1.55    3.63    0.00    0.00    0.00   30.31
18時51分38秒  all   38.99    0.00   16.46    9.62    2.28    3.54    0.00    0.00    0.00   29.11
18時51分39秒  all   37.53    0.00   15.94    9.51    2.06    4.11    0.00    0.00    0.00   30.85
18時51分40秒  all   38.80    0.00   16.67    9.11    1.82    3.65    0.00    0.00    0.00   29.95
18時51分41秒  all   39.10    0.00   15.54    9.77    2.01    3.76    0.00    0.00    0.00   29.82
18時51分42秒  all   36.10    0.00   16.88   10.13    2.08    3.38    0.00    0.00    0.00   31.43
18時51分43秒  all   34.69    0.00   13.52    9.44    1.53    3.57    0.00    0.00    0.00   37.24
18時51分44秒  all   37.53    0.00   16.20    9.25    2.31    3.86    0.00    0.00    0.00   30.85
18時51分45秒  all   38.36    0.00   15.86    9.97    1.79    3.32    0.00    0.00    0.00   30.69
18時51分46秒  all   38.17    0.00   16.28    9.92    2.29    3.82    0.00    0.00    0.00   29.52
18時51分47秒  all   36.55    0.00   15.48    9.39    2.03    3.30    0.00    0.00    0.00   33.25
18時51分48秒  all   36.73    0.00   16.58    9.69    1.53    3.83    0.00    0.00    0.00   31.63
18時51分49秒  all   38.50    0.00   15.76   10.08    2.33    3.62    0.00    0.00    0.00   29.72
18時51分50秒  all   38.56    0.00   14.14    9.77    2.06    3.60    0.00    0.00    0.00   31.88
18時51分51秒  all   38.79    0.00   16.62    9.32    1.76    3.78    0.00    0.00    0.00   29.72
18時51分52秒  all   37.34    0.00   15.86    9.97    2.05    3.58    0.00    0.00    0.00   31.20
18時51分53秒  all   38.83    0.00   15.23    9.39    2.03    3.55    0.00    0.00    0.00   30.96
18時51分54秒  all   38.12    0.00   16.19    9.14    2.09    3.66    0.00    0.00    0.00   30.81
18時51分55秒  all   36.95    0.00   16.54   10.08    1.81    3.62    0.00    0.00    0.00   31.01
18時51分56秒  all   38.05    0.00   15.17    9.77    2.31    3.86    0.00    0.00    0.00   30.85
18時51分57秒  all   36.67    0.00   16.15    9.74    1.79    3.59    0.00    0.00    0.00   32.05
18時51分58秒  all   36.32    0.00   15.60    9.21    2.05    3.84    0.00    0.00    0.00   32.99
18時51分59秒  all   40.66    0.00   15.35    9.21    1.79    2.81    0.00    0.00    0.00   30.18
18時52分00秒  all   56.38    0.00   17.09    5.87    1.79    3.06    0.00    0.00    0.00   15.82
18時52分01秒  all   38.62    0.00   17.65    9.21    1.79    4.09    0.00    0.00    0.00   28.64
18時52分02秒  all   37.79    0.00   16.97    9.51    2.31    3.86    0.00    0.00    0.00   29.56
18時52分03秒  all   38.08    0.00   16.32    9.84    1.81    3.63    0.00    0.00    0.00   30.31
18時52分04秒  all   36.50    0.00   16.97    9.51    2.06    3.34    0.00    0.00    0.00   31.62
18時52分05秒  all   36.41    0.00   15.64    9.49    1.79    3.85    0.00    0.00    0.00   32.82
18時52分06秒  all   35.64    0.00   15.13   10.00    1.79    3.33    0.00    0.00    0.00   34.10
18時52分07秒  all   37.85    0.00   15.86    9.97    2.05    3.58    0.00    0.00    0.00   30.69
18時52分08秒  all   38.35    0.00   15.79    9.77    2.01    3.76    0.00    0.00    0.00   30.33
18時52分09秒  all   34.99    0.00   16.19    9.92    2.35    3.39    0.00    0.00    0.00   33.16
18時52分10秒  all   38.25    0.00   16.25    9.00    1.50    4.00    0.00    0.00    0.00   31.00
18時52分11秒  all   33.68    0.00   14.25    8.55    1.81    3.11    0.00    0.00    0.00   38.60
18時52分12秒  all   36.25    0.00   17.48   10.03    2.06    3.60    0.00    0.00    0.00   30.59
18時52分13秒  all   37.79    0.00   16.71    9.51    2.31    3.60    0.00    0.00    0.00   30.08
18時52分14秒  all   38.42    0.00   16.54    9.41    1.78    3.82    0.00    0.00    0.00   30.03
18時52分15秒  all   39.39    0.00   16.62    9.72    2.30    3.58    0.00    0.00    0.00   28.39
18時52分16秒  all   39.12    0.00   15.54    8.81    1.81    3.89    0.00    0.00    0.00   30.83
18時52分17秒  all   38.34    0.00   15.80   10.10    1.81    3.63    0.00    0.00    0.00   30.31
18時52分18秒  all   36.90    0.00   16.79    9.67    2.29    3.56    0.00    0.00    0.00   30.79
18時52分19秒  all   37.37    0.00   15.72    9.79    1.80    3.87    0.00    0.00    0.00   31.44
18時52分20秒  all   37.91    0.00   16.03    9.41    2.29    3.56    0.00    0.00    0.00   30.79
18時52分21秒  all   40.15    0.00   15.60    8.70    1.79    3.58    0.00    0.00    0.00   30.18
18時52分22秒  all   38.58    0.00   16.50   10.15    2.03    4.06    0.00    0.00    0.00   28.68
18時52分23秒  all   36.29    0.00   16.45   10.18    2.09    3.39    0.00    0.00    0.00   31.59
18時52分24秒  all   38.14    0.00   16.24    9.28    1.80    3.87    0.00    0.00    0.00   30.67
18時52分25秒  all   37.91    0.00   15.78    9.41    2.04    3.82    0.00    0.00    0.00   31.04
18時52分26秒  all   38.78    0.00   15.82   10.20    2.04    3.57    0.00    0.00    0.00   29.59
18時52分27秒  all   40.05    0.00   15.56    9.44    1.79    3.83    0.00    0.00    0.00   29.34
18時52分28秒  all   37.79    0.00   15.42   10.28    2.31    3.60    0.00    0.00    0.00   30.59
18時52分29秒  all   37.18    0.00   16.15    9.74    1.79    3.59    0.00    0.00    0.00   31.54
18時52分30秒  all   37.79    0.00   14.65    9.77    2.06    3.60    0.00    0.00    0.00   32.13
18時52分31秒  all   38.92    0.00   16.49    8.51    2.06    3.87    0.00    0.00    0.00   30.15
18時52分32秒  all   39.59    0.00   16.50    9.14    2.03    3.81    0.00    0.00    0.00   28.93
18時52分33秒  all   37.18    0.00   16.67    8.97    2.05    3.59    0.00    0.00    0.00   31.54
18時52分34秒  all   38.64    0.00   16.71    9.66    2.09    3.66    0.00    0.00    0.00   29.24
18時52分35秒  all   39.55    0.00   17.13    9.07    1.76    3.78    0.00    0.00    0.00   28.72
18時52分36秒  all   38.32    0.00   16.24    8.88    2.03    3.55    0.00    0.00    0.00   30.96
18時52分37秒  all   37.47    0.00   15.44    8.61    2.03    3.80    0.00    0.00    0.00   32.66
18時52分38秒  all   38.66    0.00   15.98   10.05    1.80    3.61    0.00    0.00    0.00   29.90
18時52分39秒  all   37.85    0.00   16.88    9.21    2.05    3.84    0.00    0.00    0.00   30.18
18時52分40秒  all   38.42    0.00   16.03    9.92    2.04    3.56    0.00    0.00    0.00   30.03
18時52分41秒  all   38.24    0.00   16.28    9.56    2.07    3.62    0.00    0.00    0.00   30.23
18時52分42秒  all   39.54    0.00   16.58    9.69    2.04    3.83    0.00    0.00    0.00   28.32
18時52分43秒  all   39.19    0.00   16.79    9.16    2.04    3.82    0.00    0.00    0.00   29.01
18時52分44秒  all   38.97    0.00   15.90    8.72    2.05    3.85    0.00    0.00    0.00   30.51
18時52分45秒  all   38.21    0.00   15.90    8.21    2.05    3.59    0.00    0.00    0.00   32.05
18時52分46秒  all   39.39    0.00   16.62    9.21    2.05    3.58    0.00    0.00    0.00   29.16
18時52分47秒  all   38.38    0.00   16.41    9.60    1.77    3.79    0.00    0.00    0.00   30.05
18時52分48秒  all   38.27    0.00   17.09    9.69    2.30    3.83    0.00    0.00    0.00   28.83
18時52分49秒  all   39.24    0.00   17.22   10.13    1.52    3.80    0.00    0.00    0.00   28.10
18時52分50秒  all   38.68    0.00   16.03    9.16    2.29    3.82    0.00    0.00    0.00   30.03
18時52分51秒  all   39.90    0.00   17.14    8.44    2.30    3.32    0.00    0.00    0.00   28.90
18時52分52秒  all   41.09    0.00   16.02    8.53    1.81    4.13    0.00    0.00    0.00   28.42
18時52分53秒  all   38.85    0.00   17.29    9.77    2.26    3.76    0.00    0.00    0.00   28.07
