Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時48分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時52分54秒  all    2.53    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   93.67
18時52分55秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
18時52分56秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
18時52分57秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.41
18時52分58秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
18時52分59秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時53分00秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
18時53分01秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時53分02秒  all    4.27    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.45
18時53分03秒  all    1.77    0.00    2.53    0.25    0.51    1.01    0.00    0.00    0.00   93.92
18時53分04秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
18時53分05秒  all    1.53    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.90
18時53分06秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
18時53分07秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.49
18時53分08秒  all    2.01    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.72
18時53分09秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
18時53分10秒  all    1.26    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.70
18時53分11秒  all    1.27    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   94.40
18時53分12秒  all    2.74    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.04
18時53分13秒  all    2.04    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.15
18時53分14秒  all    1.77    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.69
18時53分15秒  all    2.02    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.69
18時53分16秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
18時53分17秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
18時53分18秒  all    2.24    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   93.77
18時53分19秒  all    2.54    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.38
18時53分20秒  all    8.06    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   85.14
18時53分21秒  all    2.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時53分22秒  all    1.78    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.17
18時53分23秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
平均時間：  all    3.86    0.00    5.70    0.00    0.58    1.22    0.00    0.00    0.00   88.65
