Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:07     all    6.57    0.00    5.30   38.89    1.01    1.26    0.25    0.00    0.00   46.72
10:53:08     all    5.82    0.00    5.06   42.78    0.76    1.27    0.25    0.00    0.00   44.05
10:53:09     all    6.84    0.00    5.32   38.48    1.01    1.52    0.25    0.00    0.00   46.58
10:53:10     all    6.62    0.00    5.60   24.17    1.02    1.02    0.25    0.00    0.00   61.32
10:53:11     all    7.16    0.00    5.37   24.30    1.28    1.02    0.00    0.00    0.00   60.87
10:53:12     all    6.31    0.00    4.55   36.11    1.26    1.26    0.76    0.00    0.00   49.75
10:53:13     all    7.87    0.00    5.58   26.65    1.02    1.27    0.25    0.00    0.00   57.36
10:53:14     all    6.53    0.00    5.53   22.61    1.51    1.76    0.50    0.00    0.00   61.56
10:53:15     all    6.44    0.00    6.19   17.53    1.03    1.29    0.52    0.00    0.00   67.01
10:53:16     all    5.57    0.00    5.06   23.80    1.01    1.27    0.25    0.00    0.00   63.04
10:53:17     all    6.31    0.00    4.80    6.06    1.26    1.01    0.25    0.00    0.00   80.30
10:53:18     all    5.79    0.00    4.79   16.62    1.01    1.26    0.50    0.00    0.00   70.03
10:53:19     all    5.88    0.00    4.35   21.48    0.77    1.02    0.26    0.00    0.00   66.24
10:53:20     all    6.65    0.00    5.12   32.74    0.77    1.28    0.00    0.00    0.00   53.45
10:53:21     all    7.77    0.00    7.27   23.56    1.50    1.25    0.25    0.00    0.00   58.40
10:53:22     all    7.07    0.00    5.30   30.05    1.01    1.26    0.51    0.00    0.00   54.80
10:53:23     all    5.87    0.00    4.85   25.77    1.28    1.28    0.26    0.00    0.00   60.71
10:53:24     all    7.91    0.00    5.61   29.85    1.02    1.02    0.00    0.00    0.00   54.59
Average:     all    5.36    0.00    4.34   21.67    0.92    1.01    0.22    0.00    0.00   66.47
