Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時01分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時06分06秒  all    2.33    0.00    3.36    0.00    0.52    2.07    0.00    0.00    0.00   91.73
23時06分07秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.07
23時06分08秒  all    3.32    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   92.35
23時06分09秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
23時06分10秒  all    2.56    0.00    2.30    0.00    1.02    3.32    0.00    0.00    0.00   90.79
23時06分11秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
23時06分12秒  all    2.05    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.82
23時06分13秒  all    2.84    0.00    3.61    0.00    0.77    1.55    0.00    0.00    0.00   91.24
23時06分14秒  all    2.81    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.09
23時06分15秒  all    2.03    0.00    3.05    0.00    1.02    2.79    0.00    0.00    0.00   91.12
23時06分16秒  all    2.79    0.00    2.28    0.00    0.25    2.28    0.00    0.00    0.00   92.39
23時06分17秒  all    2.81    0.00    2.81    0.00    1.28    1.53    0.00    0.00    0.00   91.58
23時06分18秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時06分19秒  all    2.55    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   92.86
23時06分20秒  all    8.74    0.00    5.14    0.00    0.77    2.31    0.00    0.00    0.00   83.03
23時06分21秒  all    2.58    0.00    3.35    0.00    0.77    1.80    0.00    0.00    0.00   91.49
23時06分22秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
23時06分23秒  all    2.52    0.00    3.53    0.00    0.76    3.27    0.00    0.00    0.00   89.92
23時06分24秒  all    2.54    0.00    3.30    0.00    0.76    3.81    0.00    0.00    0.00   89.59
23時06分25秒  all    2.76    0.00    3.02    0.00    0.75    4.02    0.00    0.00    0.00   89.45
23時06分26秒  all    2.30    0.00    1.79    0.26    0.77    2.81    0.00    0.00    0.00   92.09
23時06分27秒  all    2.78    0.00    2.78    0.00    0.51    2.78    0.00    0.00    0.00   91.14
23時06分28秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
23時06分29秒  all    2.57    0.00    2.57    0.00    0.51    1.80    0.00    0.00    0.00   92.54
23時06分30秒  all    1.79    0.00    3.07    0.00    1.02    1.53    0.00    0.00    0.00   92.58
23時06分31秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.99
23時06分32秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23時06分33秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時06分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23時06分35秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.71    0.00    3.11    0.00    0.80    2.00    0.00    0.00    0.00   91.38
