Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時02分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時06分41秒  all   55.19    0.00   14.94   10.38    1.77    7.59    0.00    0.00    0.00   10.13
23時06分42秒  all   53.69    0.00   13.99   10.69    1.53    7.38    0.00    0.00    0.00   12.72
23時06分43秒  all   54.43    0.00   13.16    9.87    1.77    7.85    0.00    0.00    0.00   12.91
23時06分44秒  all   52.78    0.00   13.89   11.87    1.77    6.82    0.00    0.00    0.00   12.88
23時06分45秒  all   53.90    0.00   16.12    9.32    1.76    7.81    0.00    0.00    0.00   11.08
23時06分46秒  all   53.27    0.00   12.81   12.56    1.01    6.28    0.00    0.00    0.00   14.07
23時06分47秒  all   57.00    0.00   15.01    9.92    1.78    7.63    0.00    0.00    0.00    8.65
23時06分48秒  all   55.64    0.00   15.54   10.28    2.01    8.02    0.00    0.00    0.00    8.52
23時06分49秒  all   55.19    0.00   14.94   10.13    1.52    7.85    0.00    0.00    0.00   10.38
23時06分50秒  all   54.85    0.00   15.31    9.18    1.79    7.65    0.00    0.00    0.00   11.22
23時06分51秒  all   57.36    0.00   14.71    9.98    1.75    7.73    0.00    0.00    0.00    8.48
23時06分52秒  all   55.19    0.00   16.20   10.13    1.52    7.85    0.00    0.00    0.00    9.11
23時06分53秒  all   52.15    0.00   14.18   10.38    1.77    7.09    0.00    0.00    0.00   14.43
23時06分54秒  all   54.06    0.00   13.71   11.42    1.52    6.85    0.00    0.00    0.00   12.44
23時06分55秒  all   54.89    0.00   15.29   10.28    1.75    8.02    0.00    0.00    0.00    9.77
23時06分56秒  all   54.80    0.00   15.40    9.60    1.52    7.58    0.00    0.00    0.00   11.11
23時06分57秒  all   55.98    0.00   13.23   10.94    1.78    7.12    0.00    0.00    0.00   10.94
23時06分58秒  all   54.64    0.00   15.04   10.53    1.75    7.77    0.00    0.00    0.00   10.28
23時06分59秒  all   55.89    0.00   14.04   11.28    1.50    7.77    0.00    0.00    0.00    9.52
23時07分00秒  all   57.36    0.00   14.21    9.90    1.78    7.87    0.00    0.00    0.00    8.88
23時07分01秒  all   57.79    0.00   13.32   10.55    1.51    6.53    0.00    0.00    0.00   10.30
23時07分02秒  all   59.59    0.00   13.81    9.46    1.53    7.42    0.00    0.00    0.00    8.18
23時07分03秒  all   60.25    0.00   13.75    6.00    1.75    7.00    0.00    0.00    0.00   11.25
23時07分04秒  all   55.50    0.00   15.35    9.97    1.53    7.16    0.00    0.00    0.00   10.49
23時07分05秒  all   48.87    0.00   13.10   11.59    1.51    6.55    0.00    0.00    0.00   18.39
23時07分06秒  all   15.08    0.00    3.02   14.32    0.75    1.01    0.00    0.00    0.00   65.83
23時07分07秒  all   11.84    0.00    2.02   15.62    0.76    0.50    0.00    0.00    0.00   69.27
23時07分08秒  all   12.37    0.00    1.77   15.40    0.25    0.76    0.00    0.00    0.00   69.44
23時07分09秒  all   11.70    0.00    2.04   14.76    0.25    0.25    0.00    0.00    0.00   70.99
23時07分10秒  all   11.50    0.00    2.00   15.25    0.75    0.75    0.00    0.00    0.00   69.75
平均時間：  all   47.64    0.00   14.03    8.65    1.65    7.42    0.00    0.00    0.00   20.62
