Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時02分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時06分41秒  all   42.17    0.00   13.64    8.59    1.77    7.58    0.00    0.00    0.00   26.26
23時06分42秒  all   41.65    0.00   11.72    9.48    1.25    6.98    0.00    0.00    0.00   28.93
23時06分43秒  all   45.41    0.00   12.50    7.40    1.53    8.16    0.00    0.00    0.00   25.00
23時06分44秒  all   41.96    0.00   12.06    8.04    1.26    7.29    0.00    0.00    0.00   29.40
23時06分45秒  all   45.23    0.00   12.31    8.04    1.51    8.04    0.00    0.00    0.00   24.87
23時06分46秒  all   41.25    0.00   10.75    9.50    1.00    6.50    0.00    0.00    0.00   31.00
23時06分47秒  all   43.26    0.00   13.23    8.91    1.78    7.89    0.00    0.00    0.00   24.94
23時06分48秒  all   42.21    0.00   11.81   10.05    1.51    7.79    0.00    0.00    0.00   26.63
23時06分49秒  all   42.78    0.00   13.42    9.62    1.27    7.34    0.00    0.00    0.00   25.57
23時06分50秒  all   43.94    0.00   13.38    9.60    1.26    7.58    0.00    0.00    0.00   24.24
23時06分51秒  all   45.86    0.00   14.04    8.02    1.25    7.27    0.00    0.00    0.00   23.56
23時06分52秒  all   41.31    0.00   11.84    9.07    1.76    7.56    0.00    0.00    0.00   28.46
23時06分53秒  all   42.68    0.00   11.62    8.84    1.26    6.31    0.00    0.00    0.00   29.29
23時06分54秒  all   40.60    0.00   12.03    9.02    1.25    7.52    0.00    0.00    0.00   29.57
23時06分55秒  all   42.78    0.00   12.66    8.10    1.52    7.59    0.00    0.00    0.00   27.34
23時06分56秒  all   41.84    0.00   12.50    9.44    1.53    8.16    0.00    0.00    0.00   26.53
23時06分57秒  all   41.03    0.00   10.77    9.74    1.54    6.67    0.00    0.00    0.00   30.26
23時06分58秒  all   41.31    0.00   13.35    8.82    1.26    8.06    0.00    0.00    0.00   27.20
23時06分59秒  all   41.85    0.00   13.03    9.02    1.25    7.52    0.00    0.00    0.00   27.32
23時07分00秒  all   42.11    0.00   13.28    8.52    1.75    7.52    0.00    0.00    0.00   26.82
23時07分01秒  all   43.94    0.00   11.11    8.59    1.26    6.31    0.00    0.00    0.00   28.79
23時07分02秒  all   41.15    0.00   12.22    8.48    1.50    7.73    0.00    0.00    0.00   28.93
23時07分03秒  all   40.91    0.00   11.11    8.84    1.52    6.82    0.00    0.00    0.00   30.81
23時07分04秒  all   56.11    0.00   14.96    7.23    1.25    7.73    0.00    0.00    0.00   12.72
23時07分05秒  all   48.08    0.00   11.00   13.30    1.53    6.39    0.00    0.00    0.00   19.69
23時07分06秒  all   12.72    0.00    4.07   13.23    0.51    0.51    0.00    0.00    0.00   68.96
23時07分07秒  all   14.71    0.00    2.99   10.72    0.75    0.75    0.00    0.00    0.00   70.07
23時07分08秒  all    9.57    0.00    3.02   16.12    0.00    0.50    0.00    0.00    0.00   70.78
23時07分09秒  all   10.28    0.00    2.76   15.04    1.00    0.50    0.00    0.00    0.00   70.43
23時07分10秒  all    9.11    0.00    3.54   15.44    0.25    0.76    0.00    0.00    0.00   70.89
平均時間：  all   48.07    0.00   13.08    7.94    1.50    7.92    0.00    0.00    0.00   21.49
