Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時02分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時06分41秒  all   53.42    0.00   12.41    7.85    1.77    6.84    0.00    0.00    0.00   17.72
23時06分42秒  all   54.55    0.00   12.12    7.07    1.52    6.57    0.00    0.00    0.00   18.18
23時06分43秒  all   54.68    0.00   12.15    4.56    1.52    6.33    0.00    0.00    0.00   20.76
23時06分44秒  all   55.64    0.00   11.03    4.76    1.50    6.27    0.00    0.00    0.00   20.80
23時06分45秒  all   54.18    0.00   12.15    9.62    1.52    7.09    0.00    0.00    0.00   15.44
23時06分46秒  all   36.11    0.00   12.12   14.14    2.02    6.31    0.00    0.00    0.00   29.29
23時06分47秒  all   43.64    0.00   13.97   14.21    2.00    7.23    0.00    0.00    0.00   18.95
23時06分48秒  all   45.11    0.00   13.28   13.53    1.75    7.52    0.00    0.00    0.00   18.80
23時06分49秒  all   43.72    0.00   13.82   12.31    1.26    7.29    0.00    0.00    0.00   21.61
23時06分50秒  all   40.94    0.00   13.65   14.39    1.99    7.20    0.00    0.00    0.00   21.84
23時06分51秒  all   38.60    0.00   13.03   14.29    2.26    7.02    0.00    0.00    0.00   24.81
23時06分52秒  all   45.94    0.00   13.96   12.18    1.52    6.85    0.00    0.00    0.00   19.54
23時06分53秒  all   44.95    0.00   13.13    8.33    1.77    6.82    0.00    0.00    0.00   25.00
23時06分54秒  all   39.90    0.00   12.28    9.72    1.53    6.65    0.00    0.00    0.00   29.92
23時06分55秒  all   41.67    0.00   13.89    8.59    1.77    7.32    0.00    0.00    0.00   26.77
23時06分56秒  all   41.58    0.00   13.78   11.22    1.53    7.14    0.00    0.00    0.00   24.74
23時06分57秒  all   39.85    0.00   13.71   13.71    2.03    7.36    0.00    0.00    0.00   23.35
23時06分58秒  all   43.40    0.00   13.71    8.88    2.03    6.85    0.00    0.00    0.00   25.13
23時06分59秒  all   44.87    0.00   12.56   12.56    1.54    7.18    0.00    0.00    0.00   21.28
23時07分00秒  all   41.77    0.00   13.67   13.92    1.77    7.09    0.00    0.00    0.00   21.77
23時07分01秒  all   40.15    0.00   11.97    9.98    2.00    6.23    0.00    0.00    0.00   29.68
23時07分02秒  all   43.22    0.00   11.31    8.29    1.76    7.04    0.00    0.00    0.00   28.39
23時07分03秒  all   40.36    0.00   12.18    9.90    1.52    6.60    0.00    0.00    0.00   29.44
23時07分04秒  all   42.61    0.00   13.28   10.78    2.01    7.52    0.00    0.00    0.00   23.81
23時07分05秒  all   34.94    0.00   12.41    9.11    1.77    6.08    0.00    0.00    0.00   35.70
23時07分06秒  all    4.80    0.00    3.03   12.88    0.25    0.76    0.00    0.00    0.00   78.28
23時07分07秒  all    4.01    0.00    1.25   12.78    0.25    0.50    0.00    0.00    0.00   81.20
23時07分08秒  all   15.96    0.00    2.74    5.74    0.75    1.00    0.00    0.00    0.00   73.82
23時07分09秒  all   18.64    0.00    2.02    6.80    0.25    0.00    0.00    0.00    0.00   72.29
23時07分10秒  all   21.36    0.00    1.51    4.02    0.25    0.75    0.00    0.00    0.00   72.11
平均時間：  all   42.38    0.00   12.50   10.28    1.72    6.84    0.00    0.00    0.00   26.28
