Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:44     all    2.50    0.00    1.00    0.75    0.00    0.75    0.00    0.00    0.00   95.00
19:33:45     all    1.02    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.97
19:33:46     all    1.51    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.23
19:33:47     all    2.03    0.00    1.27    1.01    0.25    0.00    0.00    0.00    0.00   95.44
19:33:48     all    1.76    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   96.23
19:33:49     all    2.76    0.00    1.01    1.01    1.01    0.00    0.00    0.00    0.00   94.22
19:33:50     all    1.27    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.72
19:33:51     all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
19:33:52     all    1.25    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.49
19:33:53     all    1.52    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.46
19:33:54     all    1.79    0.00    0.77    0.51    0.00    0.00    0.00    0.00    0.00   96.94
19:33:55     all    1.26    0.00    0.75    0.50    0.75    0.50    0.00    0.00    0.00   96.23
19:33:56     all    1.01    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.47
19:33:57     all    2.28    0.00    0.76    1.02    0.25    0.00    0.00    0.00    0.00   95.69
19:33:58     all    3.23    0.00    1.99    0.25    0.50    0.75    0.00    0.00    0.00   93.28
19:33:59     all   11.68    0.00    1.78    2.79    1.02    0.00    0.00    0.00    0.00   82.74
19:34:00     all    7.16    0.00    1.53    2.56    0.00    0.00    0.00    0.00    0.00   88.75
19:34:01     all    2.00    0.00    1.25    0.50    1.00    0.25    0.00    0.00    0.00   95.00
Average:     all    2.05    0.00    0.96    0.78    0.38    0.17    0.02    0.00    0.00   95.65
