procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13168424   3132 1670152    0    0     0    60 3734 6481  1  1 98  0  0
 0  0      0 13168744   3132 1670152    0    0     0    92 3994 6999  1  1 98  1  0
 0  0      0 13169064   3132 1670152    0    0     0  1652 4248 7286  2  1 96  1  0
 0  0      0 13169672   3132 1670152    0    0     0  1646 4358 7449  1  1 97  1  0
 0  0      0 13169928   3132 1670152    0    0     0    52 4071 7068  1  1 97  0  0
 0  0      0 13170280   3132 1670152    0    0     0    56 3757 6618  1  1 98  0  0
 0  0      0 13170984   3132 1670152    0    0     0  3172 4499 7461  3  2 95  1  0
 0  1      0 13168360   3132 1670156    0    0     0   904 5629 9308  2  2 95  2  0
 1  0      0 13169416   3132 1670156    0    0     0  3168 6159 9795  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13170312   3132 1670156    0    0     0   796 7727 12792  3  2 93  2  0
 0  0      0 13171528   3132 1670156    0    0     0   816 7396 11907  2  2 94  2  0
 2  0      0 13169256   3132 1670156    0    0     0   740 6807 11093  2  2 94  2  0
 0  0      0 13167016   3132 1670156    0    0     0  2008 5489 8780  3  1 94  1  0
 0  0      0 13167560   3132 1670156    0    0     0  1628 4311 7254  2  1 96  1  0
 0  0      0 13167848   3132 1670156    0    0     0    72 3931 6842  1  1 98  0  0
 2  0      0 13168040   3132 1670156    0    0     0    64 3743 6583  1  1 98  0  0
 0  0      0 13168648   3132 1670156    0    0     0  3156 4360 7259  3  1 95  1  0
 0  0      0 13168904   3132 1670156    0    0     0   540 3925 6701  1  1 97  0  0
 0  0      0 13169512   3132 1670156    0    0     0  2716 4205 6946  2  1 96  1  0
 0  0      0 13169704   3132 1670156    0    0     0    52 3898 6867  1  1 98  0  0
 0  0      0 13169960   3132 1670156    0    0     0    44 3926 6910  1  1 98  0  0
 0  0      0 13170184   3132 1670156    0    0     0    88 3768 6505  1  1 98  0  0
 0  0      0 13170600   3132 1670156    0    0     0  1624 4018 6869  2  1 97  1  0
 0  0      0 13171080   3132 1670156    0    0     0  1746 3971 6697  2  1 97  1  0
 0  0      0 13171368   3132 1670156    0    0     0    80 3687 6420  1  1 98  0  0
 1  0      0 13171560   3132 1670156    0    0     0    52 3749 6536  1  1 98  0  0
 0  0      0 13169096   3132 1670156    0    0     0  3148 4291 7061  2  2 95  1  0
 0  0      0 13169384   3132 1670156    0    0     0   544 4326 7504  1  1 98  1  0
 1  0      0 13170504   3132 1670156    0    0     0  4076 12182 18627 10  4 83  3  0
 0  0      0 13162760   3132 1670160    0    0     0   216 4796 8077  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13162984   3132 1670160    0    0     0    60 3684 6458  1  1 98  0  0
 0  0      0 13163240   3132 1670160    0    0     0    64 3914 6861  1  1 98  0  0
 0  0      0 13163464   3132 1670160    0    0     0  1628 3926 6694  1  1 97  1  0
 0  0      0 13164136   3132 1670160    0    0     0  1635 4052 6856  2  1 97  1  0
 0  0      0 13164328   3132 1670160    0    0     0    56 3716 6451  1  1 98  0  0
 0  0      0 13164616   3132 1670160    0    0     0    60 3751 6595  1  1 98  0  0
 0  0      0 13165224   3132 1670160    0    0     0  3168 4727 7875  3  2 95  1  0
 1  0      0 13165544   3132 1670160    0    0     0   600 4300 7277  1  1 97  1  0
 1  0      0 13161872   3132 1671596    0    0     0 12466 10441 17897 13  3 80  4  0
 0  0      0 13162092   3132 1671428    0    0     0    80 3698 6406  1  1 98  0  0
 0  0      0 13162172   3132 1671428    0    0     0    44 3659 6446  1  1 98  0  0
 0  0      0 13159468   3132 1671428    0    0     0    72 3835 6707  1  1 98  0  0
 0  0      0 13161408   3132 1671428    0    0     0  1624 3925 6617  2  1 97  1  0
 0  0      0 13161876   3132 1671428    0    0     0  1596 3962 6723  2  1 97  1  0
 0  0      0 13162132   3132 1671428    0    0     0    72 3661 6348  1  1 98  0  0
 0  0      0 13162356   3132 1671428    0    0     0    72 3752 6534  1  1 98  0  0
 0  0      0 13163592   3132 1671444    0    0     0  3152 5053 7651  4  2 94  1  0
 0  0      0 13164072   3132 1671448    0    0     0   540 4126 7056  1  1 97  0  0
 0  0      0 13160968   3132 1671448    0    0     0  2708 4369 7334  2  1 96  1  0
 0  0      0 13161192   3132 1671448    0    0     0    56 3721 6543  1  1 98  0  0
 0  0      0 13161416   3132 1671448    0    0     0    44 3774 6558  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13161704   3132 1671448    0    0     0    84 3832 6717  1  1 98  0  0
 0  0      0 13162216   3132 1671448    0    0     0  1608 3995 6825  2  1 97  1  0
 0  0      0 13162568   3132 1671448    0    0     0  1723 4205 7131  2  1 97  1  0
 0  0      0 13162792   3132 1671448    0    0     0    88 3749 6474  1  1 98  0  0
 0  0      0 13163080   3132 1671448    0    0     0    36 3597 6303  1  1 98  0  0
 0  0      0 13163404   3132 1671448    0    0     0  3160 4412 7109  3  1 95  1  0
 0  0      0 13163756   3132 1671448    0    0     0   556 4208 7238  1  1 97  1  0
 0  0      0 13164300   3132 1671448    0    0     0  2684 4157 6924  2  1 96  1  0
 0  0      0 13164524   3132 1671448    0    0     0    64 3717 6469  1  1 98  0  0
 0  0      0 13161708   3132 1671448    0    0     0    60 3675 6396  1  1 98  0  0
 0  0      0 13158924   3132 1671448    0    0     0    64 3763 6595  1  1 98  0  0
 2  0      0 13159372   3132 1671448    0    0     0  1616 3959 6671  2  1 97  1  0
 0  0      0 13160140   3132 1671448    0    0     0  1646 4081 6925  1  1 97  1  0
 0  0      0 13160428   3132 1671448    0    0     0    64 3912 6868  1  1 98  1  0
 0  0      0 13160780   3132 1671448    0    0     0    44 3866 6830  1  1 98  0  0
 0  0      0 13161580   3132 1671448    0    0     0  3172 4361 7287  2  1 95  1  0
 0  0      0 13162060   3132 1671448    0    0     0   612 4453 7581  1  1 97  1  0
 0  0      0 13162796   3132 1671448    0    0     0  2700 4277 7115  2  1 96  1  0
 0  0      0 13163212   3132 1671448    0    0     0   156 3949 6779  1  1 97  0  0
 0  0      0 13160332   3132 1671448    0    0     0    56 3916 6968  1  1 98  0  0
 0  0      0 13160748   3132 1671448    0    0     0    60 3675 6435  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13161548   3132 1671448    0    0     0  1904 4955 7984  2  2 95  1  0
 0  0      0 13162764   3132 1671448    0    0     0  2216 6834 10949  4  2 92  2  0
 1  0      0 13163532   3132 1671448    0    0     0   668 6431 10507  2  2 95  2  0
 0  0      0 13164140   3132 1671448    0    0     0   124 4475 7691  1  1 97  0  0
 0  0      0 13165036   3132 1671448    0    0     0  3156 4334 7042  3  1 95  1  0
 0  0      0 13165452   3132 1671448    0    0     0   564 4044 6864  1  1 97  1  0
 0  0      0 13166252   3132 1671448    0    0     0  2700 4304 7099  2  1 96  1  0
 0  0      0 13166572   3132 1671448    0    0     0    56 3683 6494  1  1 98  0  0
 0  0      0 13166892   3132 1671448    0    0     0    52 3866 6779  1  1 97  0  0
 0  0      0 13167244   3132 1671448    0    0     0    80 3749 6480  1  1 98  0  0
 0  0      0 13167884   3132 1671448    0    0     0  1620 4065 6918  2  1 97  1  0
 0  0      0 13168428   3132 1671448    0    0     0  1758 3865 6527  1  1 97  1  0
 0  0      0 13168812   3132 1671448    0    0     0    80 3709 6468  1  1 98  1  0
 0  0      0 13169068   3132 1671448    0    0     0    88 3832 6675  1  1 98  0  0
 2  0      0 13169996   3132 1671448    0    0     0  3160 4160 6504  6  1 92  1  0
 0  0      0 13170412   3132 1671452    0    0     0   564 3960 6705  1  1 97  1  0
 0  0      0 13168012   3132 1671452    0    0     0  2672 4151 6950  2  1 96  1  0
 0  0      0 13165196   3132 1671452    0    0     0    64 3657 6354  1  1 98  0  0
 0  0      0 13165612   3132 1671452    0    0     0    76 3744 6498  1  1 98  0  0
 0  0      0 13165964   3132 1671452    0    0     0    52 3791 6619  1  1 98  0  0
 0  0      0 13166572   3132 1671452    0    0     0  1628 3957 6685  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13167276   3132 1671452    0    0     0  1626 3980 6733  2  1 97  1  0
 0  0      0 13164332   3132 1671452    0    0     0    48 3849 6748  1  1 98  0  0
 0  0      0 13164620   3132 1671452    0    0     0    72 3623 6291  1  1 98  0  0
 0  0      0 13165292   3132 1671452    0    0     0  3216 4521 7463  3  1 95  1  0
 0  0      0 13165580   3132 1671452    0    0     0   588 4548 7707  1  2 97  1  0
 0  0      0 13162348   3132 1671452    0    0     0  2708 4110 6808  2  1 96  1  0
 0  0      0 13162508   3132 1671452    0    0     0    72 3798 6637  1  1 98  0  0
 0  0      0 13162860   3132 1671452    0    0     0    44 3846 6693  1  1 98  0  0
 0  0      0 13163052   3132 1671452    0    0     0    80 3801 6622  1  1 98  0  0
 3  0      0 13163532   3132 1671620    0    0     0  1848 4405 7574  2  2 96  1  0
 0  0      0 13167144   3132 1668648    0    0     0 19076 12904 22702 14  4 77  5  0
 0  0      0 13167480   3132 1668732    0    0     0    52 3735 6594  1  1 98  0  0
 0  0      0 13167516   3132 1668732    0    0     0    80 3892 6729  1  1 98  0  0
 0  0      0 13167432   3132 1668752    0    0     0  3158 5068 7833  4  3 93  1  0
 0  0      0 13167940   3132 1668752    0    0     0   568 4156 7133  1  1 97  1  0
 0  0      0 13168644   3132 1668752    0    0     0  2736 4391 7294  2  1 96  1  0
 0  0      0 13168804   3132 1668752    0    0     0    48 3587 6304  1  1 98  0  0
 0  0      0 13169060   3132 1668752    0    0     0    60 3835 6675  1  1 98  0  0
 0  0      0 13169380   3132 1668752    0    0     0    80 3745 6495  1  1 98  0  0
 0  0      0 13169540   3132 1668752    0    0     0  1612 4345 7505  2  1 97  1  0
 0  0      0 13170244   3132 1668752    0    0     0  1743 4288 7322  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13170564   3132 1668752    0    0     0    64 3679 6417  1  1 98  0  0
 0  0      0 13170724   3132 1668752    0    0     0    56 3718 6403  1  1 98  0  0
 0  0      0 13171208   3132 1668752    0    0     0  3160 4498 7275  3  1 95  1  0
 0  0      0 13171464   3132 1668752    0    0     0   536 3981 6907  1  1 98  1  0
 0  0      0 13172072   3132 1668752    0    0     0  2708 4309 7196  2  1 96  1  0
 0  0      0 13172360   3132 1668752    0    0     0    92 3731 6503  1  1 98  0  0
 0  0      0 13172584   3132 1668752    0    0     0    68 3829 6677  1  1 98  0  0
 0  0      0 13172872   3132 1668752    0    0     0    64 3637 6341  1  1 98  0  0
 0  0      0 13173160   3132 1668752    0    0     0  1628 4093 6963  2  1 97  1  0
 0  0      0 13173768   3132 1668752    0    0     0  1646 3995 6818  2  1 97  1  0
 0  0      0 13174024   3132 1668752    0    0     0    48 3703 6497  1  1 98  0  0
 1  0      0 13168040   3132 1668752    0    0     0    52 3735 6571  1  1 98  0  0
 0  0      0 13168712   3132 1668752    0    0     0  3176 4570 7565  3  1 96  1  0
 0  0      0 13165352   3132 1668756    0    0     0   584 4266 7229  1  2 96  0  0
 0  0      0 13165992   3132 1668756    0    0     0  2724 4506 7456  3  1 95  1  0
 1  0      0 13166248   3132 1668756    0    0     0   144 4138 7136  1  1 97  0  0
 0  0      0 13166568   3132 1668756    0    0     0    44 3796 6671  1  1 98  0  0
 0  0      0 13166760   3132 1668756    0    0     0    80 3776 6502  1  1 98  0  0
 0  0      0 13167368   3132 1668756    0    0     0  1616 4004 6791  2  1 96  1  0
 0  0      0 13167784   3132 1668756    0    0     0  1608 3843 6544  2  1 97  1  0
 0  0      0 13168008   3132 1668756    0    0     0    48 3765 6628  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13165192   3132 1668756    0    0     0    76 3740 6520  1  1 98  0  0
 0  0      0 13165832   3132 1668756    0    0     0  3200 4504 7428  3  2 94  1  0
 0  0      0 13166056   3132 1668756    0    0     0   504 3761 6516  1  1 98  0  0
 0  0      0 13166728   3132 1668756    0    0     0  2740 4402 7256  2  1 96  1  0
 0  0      0 13166952   3132 1668756    0    0     0    72 3739 6573  1  1 98  0  0
 0  0      0 13167240   3132 1668756    0    0     0    44 3803 6696  1  1 98  0  0
 0  0      0 13167496   3132 1668756    0    0     0   104 3937 6845  1  1 98  0  0
 0  0      0 13167880   3132 1668756    0    0     0  1596 3809 6467  2  1 97  1  0
 0  0      0 13168360   3132 1668756    0    0     0  1624 3951 6742  1  1 97  1  0
 1  0      0 13168648   3132 1668756    0    0     0   142 3742 6524  1  1 98  0  0
 0  0      0 13168872   3132 1668756    0    0     0    36 3643 6383  1  1 98  0  0
 0  0      0 13169512   3132 1668756    0    0     0  3216 4498 7324  3  2 95  1  0
 0  0      0 13169832   3132 1668772    0    0     0   556 3907 6642  1  1 98  1  0
 0  0      0 13170472   3132 1668772    0    0     0  2676 4442 7493  2  2 96  1  0
 0  0      0 13170696   3132 1668772    0    0     0    68 3957 6927  1  1 98  0  0
 0  0      0 13171236   3132 1668772    0    0     0    68 3717 6471  1  1 98  0  0
 0  0      0 13171460   3132 1668772    0    0     0    68 3731 6509  1  1 98  0  0
 0  0      0 13171716   3132 1668772    0    0     0  1604 4007 6812  2  1 97  1  0
 0  0      0 13172452   3132 1668772    0    0     0  1660 4106 6980  1  2 97  1  0
 0  0      0 13172676   3132 1668772    0    0     0    52 3638 6380  1  1 98  0  0
 0  0      0 13172900   3132 1668772    0    0     0    44 3720 6459  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13170436   3132 1668772    0    0     0  3180 4230 6950  3  2 94  1  0
 0  0      0 13170756   3132 1668776    0    0     0   648 4433 7479  2  1 97  1  0
 0  0      0 13165924   3132 1668776    0    0     0  2696 4267 7045  2  1 96  1  0
 0  0      0 13166148   3132 1668776    0    0     0    72 3706 6402  1  1 98  0  0
 0  0      0 13166372   3132 1668776    0    0     0    52 3824 6760  1  1 98  0  0
 0  0      0 13163460   3132 1668776    0    0     0    64 3753 6644  1  1 98  0  0
 1  0      0 13164036   3132 1668776    0    0     0  1640 4222 7165  2  1 97  1  0
 0  0      0 13164452   3132 1668776    0    0     0  1600 3930 6723  1  1 97  1  0
 0  0      0 13164676   3132 1668776    0    0     0    56 3577 6223  1  1 98  0  0
 0  0      0 13164996   3132 1668776    0    0     0    72 3687 6419  1  1 98  0  0
 1  0      0 13163452   3132 1671364    0    0     0  6198 8436 13976  9  3 85  3  0
 0  0      0 13164664   3132 1669028    0    0     0  7203 7776 13292  6  3 89  2  0
 0  0      0 13165208   3132 1669032    0    0     0  2700 4152 6995  2  1 96  1  0
 0  0      0 13165528   3132 1669032    0    0     0    44 3629 6360  1  1 98  0  0
 0  0      0 13165720   3132 1669032    0    0     0    64 3859 6725  1  1 98  0  0
 0  0      0 13166260   3132 1669032    0    0     0    88 3812 6674  1  1 98  0  0
 0  0      0 13166580   3132 1669032    0    0     0  1616 4143 7052  2  2 96  1  0
 0  1      0 13167156   3132 1669032    0    0     0  1608 3984 6794  2  1 97  1  0
 0  0      0 13167380   3132 1669032    0    0     0   287 4069 7157  1  1 98  0  0
 2  0      0 13167700   3132 1669032    0    0     0    56 3669 6431  1  1 98  0  0
 0  0      0 13184908   3132 1669032    0    0     0  3164 4516 7155  6  2 92  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13185196   3132 1669032    0    0     0   540 4066 7002  1  1 97  0  0
 0  1      0 13181932   3132 1669032    0    0     0  2700 4263 7092  3  1 95  1  0
 0  0      0 13182156   3132 1669032    0    0     0    60 3576 6280  1  1 98  0  0
 0  0      0 13182444   3132 1669032    0    0     0    88 3700 6404  1  1 98  0  0
 0  0      0 13182700   3132 1669032    0    0     0    52 3497 6116  1  1 98  0  0
 0  0      0 13182956   3132 1669032    0    0     0  1604 3839 6482  2  1 97  1  0
 0  0      0 13183628   3132 1669032    0    0     0  1650 4055 6863  2  1 97  1  0
 0  0      0 13183788   3132 1669032    0    0     0    96 3916 6821  1  1 98  0  0
 0  0      0 13184172   3132 1669032    0    0     0    64 3777 6526  1  1 98  0  0
 0  0      0 13184716   3132 1669032    0    0     0  3160 4237 6959  2  1 95  1  0
 0  0      0 13185100   3132 1669032    0    0     0   580 4346 7442  1  1 97  1  0
 0  0      0 13182508   3132 1669032    0    0     0  2716 4129 6813  2  1 96  1  0
 0  0      0 13179756   3132 1669032    0    0     0   160 4029 7021  1  1 98  1  0
 0  0      0 13179916   3132 1669032    0    0     0    48 3616 6335  1  1 98  0  0
 0  0      0 13180300   3132 1669032    0    0     0    68 3766 6574  1  1 98  0  0
 0  0      0 13180524   3132 1669032    0    0     0  1632 4243 7247  2  1 96  1  0
 0  0      0 13181324   3132 1669032    0    0     0  1588 4146 7072  2  1 97  1  0
 0  0      0 13181580   3132 1669032    0    0     0    56 3677 6379  1  1 98  0  0
 1  0      0 13181932   3132 1669032    0    0     0    88 3767 6517  1  1 98  0  0
 0  0      0 13182508   3132 1669032    0    0     0  3140 4255 7069  2  1 95  1  0
 0  0      0 13179980   3132 1669036    0    0     0   520 4027 6989  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13180396   3132 1669036    0    0     0  2732 4399 7204  2  1 96  1  0
 0  0      0 13180716   3132 1669036    0    0     0   100 3800 6607  1  1 98  1  0
 0  0      0 13180940   3132 1669036    0    0     0    72 3584 6263  1  1 98  0  0
 0  0      0 13181292   3132 1669036    0    0     0    88 3876 6660  1  1 98  0  0
 0  0      0 13181804   3132 1669036    0    0     0  1600 4041 6824  2  1 97  1  0
 0  0      0 13182252   3132 1669036    0    0     0  1612 3763 6351  2  1 97  1  0
 0  0      0 13182636   3132 1669036    0    0     0   189 3798 6583  1  1 98  0  0
 0  0      0 13182828   3132 1669036    0    0     0    60 3682 6413  1  1 98  0  0
 0  0      0 13183564   3132 1669036    0    0     0  3148 4212 6915  3  1 95  1  0
 0  0      0 13183852   3132 1669036    0    0     0   540 3942 6710  1  1 97  1  0
 2  0      0 13184652   3132 1669036    0    0     0  2724 4399 7290  2  1 96  1  0
 0  0      0 13185420   3132 1669036    0    0     0   588 6694 10754  3  2 93  1  0
 0  0      0 13185868   3132 1669036    0    0     0   112 4130 7102  1  1 98  0  0
 0  0      0 13186060   3132 1669036    0    0     0    52 3624 6369  1  1 98  0  0
 0  0      0 13186636   3132 1669036    0    0     0  1612 4323 7400  2  1 96  1  0
 0  0      0 13187116   3132 1669036    0    0     0  1631 4078 6946  2  1 97  1  0
 0  0      0 13187436   3132 1669036    0    0     0    56 3691 6417  1  1 98  0  0
 0  0      0 13187628   3132 1669036    0    0     0    72 3704 6475  1  1 98  0  0
 0  0      0 13185260   3132 1669036    0    0     0  3160 4157 6737  3  1 95  1  0
 0  0      0 13185580   3132 1669036    0    0     0   580 4389 7440  1  1 97  1  0
 0  0      0 13186316   3132 1669036    0    0     0  2724 4341 7220  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13186508   3132 1669036    0    0     0    72 3799 6648  1  1 98  0  0
 0  0      0 13186892   3132 1669036    0    0     0    88 3869 6705  1  1 98  0  0
 0  0      0 13187212   3132 1669036    0    0     0    72 4244 7500  1  1 98  0  0
 0  0      0 13184492   3132 1669036    0    0     0  1628 4013 6788  2  1 96  1  0
 0  0      0 13185100   3132 1669036    0    0     0  1600 3896 6611  1  1 97  1  0
 0  0      0 13182220   3132 1669036    0    0     0    84 3789 6594  1  1 98  0  0
 0  0      0 13182508   3132 1669036    0    0     0    76 3849 6681  1  1 98  0  0
 0  0      0 13182620   3132 1669036    0    0     0  3148 4398 7012  3  1 95  1  0
 0  0      0 13184004   3132 1669060    0    0     0   508 4635 7546  1  2 96  1  0
