Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:44     all    2.00    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.51
19:33:45     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19:33:46     all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.26
19:33:47     all    2.50    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   94.75
19:33:48     all    1.25    0.00    0.50    1.00    0.25    0.00    0.00    0.00    0.00   97.01
19:33:49     all    2.03    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.71
19:33:50     all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.74
19:33:51     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:33:52     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
19:33:53     all    1.24    0.00    0.74    0.74    0.74    0.74    0.00    0.00    0.00   95.79
19:33:54     all    1.51    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   96.98
19:33:55     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
19:33:56     all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.51
19:33:57     all    3.00    0.00    0.50    1.00    0.25    0.00    0.25    0.00    0.00   95.00
19:33:58     all    1.26    0.00    1.01    0.50    0.76    0.25    0.00    0.00    0.00   96.22
19:33:59     all    8.25    0.00    2.00    2.75    1.00    0.25    0.25    0.00    0.00   85.50
19:34:00     all    4.57    0.00    1.02    1.78    0.00    0.00    0.00    0.00    0.00   92.64
19:34:01     all    1.73    0.00    0.99    0.50    0.99    0.25    0.00    0.00    0.00   95.54
Average:     all    1.70    0.00    0.68    0.62    0.38    0.12    0.01    0.00    0.00   96.50
