procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13474692   1132 1504412    0    0     0  1616 4044 6682  2  2 96  1  0
 1  0      0 13474724   1132 1504412    0    0     0    52 4065 7076  2  1 97  0  0
 0  0      0 13472132   1132 1504412    0    0     0    68 3722 6332  2  1 97  0  0
 0  0      0 13472388   1132 1504412    0    0     0  3152 4216 6821  2  2 95  1  0
 0  0      0 13470404   1132 1504412    0    0     0   584 4171 6889  2  1 96  1  0
 2  0      0 13462884   1132 1513616    0    0     0 12466 11082 18659 17  4 74  5  0
 0  0      0 13468336   1132 1505676    0    0     0    72 4113 6871  1  1 97  1  0
 0  0      0 13465520   1132 1505680    0    0     0    40 3603 6242  1  1 97  0  0
 0  0      0 13465840   1132 1505680    0    0     0    80 4010 6908  1  2 97  0  0
 0  0      0 13466260   1132 1505680    0    0     0  1620 4340 7206  2  1 96  1  0
 0  0      0 13467244   1132 1505680    0    0     0  1596 3998 6610  2  2 96  1  0
 0  0      0 13467244   1132 1505680    0    0     0    72 3775 6387  2  2 97  0  0
 0  0      0 13467756   1132 1505680    0    0     0    64 3755 6476  2  1 97  1  0
 0  0      0 13467920   1132 1505680    0    0     0  3177 5175 7655  3  4 92  1  0
 0  0      0 13468976   1132 1505692    0    0     0   528 4080 6781  2  2 96  1  0
 0  0      0 13469552   1132 1505692    0    0     0  2720 4144 6792  3  1 95  1  0
 0  0      0 13469744   1132 1505692    0    0     0    56 3666 6385  1  1 97  0  0
 1  0      0 13469840   1132 1505692    0    0     0    48 3578 6141  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470288   1132 1505692    0    0     0    76 3965 6685  2  2 96  1  0
 0  0      0 13470672   1132 1505692    0    0     0  1620 3997 6577  2  2 96  1  0
 0  0      0 13467984   1132 1505692    0    0     0  1608 3926 6612  2  2 95  1  0
 0  0      0 13468176   1132 1505692    0    0     0    76 3818 6573  2  1 97  0  0
 1  0      0 13468368   1132 1505692    0    0     0    36 3824 6653  1  1 97  0  0
 0  0      0 13469264   1132 1505692    0    0     0  3160 4369 7070  2  2 95  1  0
 0  0      0 13469616   1132 1505692    0    0     0   655 4462 7443  2  1 96  1  0
 0  0      0 13470224   1132 1505692    0    0     0  2696 4269 7082  3  2 94  1  0
 0  0      0 13470512   1132 1505692    0    0     0    72 3687 6372  1  1 97  0  0
 0  0      0 13470800   1132 1505692    0    0     0    52 3564 6176  1  1 97  0  0
 0  0      0 13468048   1132 1505692    0    0     0    60 4129 7150  2  1 97  0  0
 0  0      0 13468844   1132 1505692    0    0     0  1651 4494 7414  2  2 95  1  0
 0  0      0 13469196   1132 1505692    0    0     0  1616 4052 6714  2  2 96  1  0
 0  0      0 13469708   1132 1505692    0    0     0    60 3767 6515  1  1 97  0  0
 1  0      0 13469964   1132 1505692    0    0     0    48 3533 6133  1  1 97  0  0
 0  0      0 13470668   1132 1505692    0    0     0  3160 4399 7219  2  2 95  1  0
 0  0      0 13468428   1132 1505692    0    0     0   596 4230 6962  2  1 96  1  0
 0  0      0 13468780   1132 1505692    0    0     0  2712 4224 6945  3  2 94  1  0
 0  0      0 13469036   1132 1505696    0    0     0   148 4129 7145  2  1 97  1  0
 0  0      0 13469292   1132 1505696    0    0     0    52 3838 6643  1  1 97  0  0
 0  0      0 13469392   1132 1505696    0    0     0    68 3774 6558  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470064   1132 1505696    0    0     0  1920 5289 8529  3  2 94  2  0
 0  0      0 13471312   1132 1505696    0    0     0  2264 6450 10368  3  3 92  3  0
 0  0      0 13471568   1132 1505696    0    0     0   700 6017 9971  2  2 94  2  0
 2  0      0 13472208   1132 1505696    0    0     0   112 4056 7004  1  2 96  1  0
 0  0      0 13472848   1132 1505696    0    0     0  3148 4498 7308  2  2 95  1  0
 0  0      0 13473648   1132 1505696    0    0     0   536 4240 7114  2  1 97  1  0
 0  0      0 13474096   1132 1505696    0    0     0  2704 4401 7082  3  2 94  1  0
 0  0      0 13474288   1132 1505696    0    0     0    76 3773 6433  2  1 97  0  0
 0  0      0 13474704   1132 1505696    0    0     0    60 3903 6728  2  2 97  1  0
 0  0      0 13475008   1132 1505680    0    0     0    68 4053 6897  1  1 97  0  0
 0  0      0 13469184   1132 1505680    0    0     0  1620 4295 7074  2  2 95  1  0
 0  0      0 13469696   1132 1505680    0    0     0  1616 4175 7048  2  1 96  1  0
 0  0      0 13469984   1132 1505680    0    0     0    68 3811 6511  1  1 97  0  0
 0  0      0 13470368   1132 1505680    0    0     0    88 3766 6514  1  2 97  1  0
 0  0      0 13470912   1132 1505680    0    0     0  3160 4152 6471  5  1 92  1  0
 0  0      0 13471616   1132 1505680    0    0     0   611 4098 6826  1  1 97  1  0
 0  0      0 13468864   1132 1505680    0    0     0  2680 4099 6733  3  2 95  1  0
 0  0      0 13469312   1132 1505680    0    0     0    68 3765 6471  1  1 97  0  0
 0  0      0 13469376   1132 1505680    0    0     0    68 3772 6450  1  2 97  1  0
 0  0      0 13469760   1132 1505680    0    0     0    52 3718 6415  2  1 97  0  0
 0  0      0 13470240   1132 1505680    0    0     0  1645 4391 7249  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470880   1132 1505680    0    0     0  1604 3960 6553  2  2 96  1  0
 0  0      0 13471104   1132 1505680    0    0     0    44 3565 6162  1  1 97  0  0
 1  0      0 13471328   1132 1505680    0    0     0    76 3883 6708  2  2 97  0  0
 0  0      0 13472288   1132 1505680    0    0     0  3204 4369 7067  2  2 95  2  0
 0  0      0 13469664   1132 1505680    0    0     0   572 4398 7284  2  1 97  1  0
 0  0      0 13469792   1132 1505680    0    0     0  2720 4297 7062  3  2 94  1  0
 1  0      0 13470400   1132 1505680    0    0     0    68 3813 6640  1  1 97  0  0
 0  0      0 13470528   1132 1505680    0    0     0    44 3550 6162  1  1 97  0  0
 0  0      0 13470848   1132 1505680    0    0     0    80 3946 6696  2  2 97  0  0
 1  0      0 13471360   1132 1506132    0    0     0  1867 4260 6992  2  2 95  1  0
 0  0      0 13470952   1132 1502888    0    0     0 19011 13227 22595 18  5 70  7  0
 1  0      0 13471200   1132 1502964    0    0     0    56 3768 6455  1  1 97  0  0
 0  0      0 13471140   1132 1502964    0    0     0    72 3829 6606  2  1 97  0  0
 0  0      0 13471460   1132 1502972    0    0     0  3156 5075 7610  4  3 92  1  0
 0  0      0 13473556   1132 1502976    0    0     0   548 4205 7002  2  2 96  1  0
 0  0      0 13473784   1132 1502980    0    0     0  2728 4395 7079  3  2 94  1  0
 0  0      0 13473912   1132 1502980    0    0     0    52 3575 6136  1  1 98  0  0
 0  0      0 13471256   1132 1502980    0    0     0    68 3626 6250  1  1 97  0  0
 0  0      0 13471352   1132 1502980    0    0     0    68 4197 7277  1  1 97  1  0
 0  1      0 13472056   1132 1502980    0    0     0  1616 4095 6766  2  2 96  1  0
 0  1      0 13472664   1132 1502980    0    0     0  1632 4214 7000  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13472696   1132 1502980    0    0     0    52 3841 6685  1  1 97  0  0
 0  1      0 13473144   1132 1502980    0    0     0    60 3767 6505  1  1 98  0  0
 0  0      0 13473592   1132 1502980    0    0     0  3164 4211 6796  2  2 95  1  0
 0  0      0 13474328   1132 1502980    0    0     0   659 4062 6912  2  1 97  1  0
 0  0      0 13474904   1132 1502980    0    0     0  2716 4327 7132  3  2 95  1  0
 0  0      0 13474936   1132 1502980    0    0     0   100 3842 6572  1  1 97  1  0
 0  0      0 13475416   1132 1502980    0    0     0    56 3866 6645  1  2 97  0  0
 0  0      0 13475608   1132 1502980    0    0     0    64 3932 6729  2  1 97  0  0
 0  0      0 13476120   1132 1502980    0    0     0  1667 4144 6819  2  2 96  1  0
 0  0      0 13472984   1132 1502980    0    0     0  1616 4069 6750  2  1 96  1  0
 1  1      0 13473144   1132 1502980    0    0     0    44 3569 6171  1  1 98  0  0
 1  0      0 13473496   1132 1502980    0    0     0    60 3838 6719  1  2 97  1  0
 0  0      0 13474296   1132 1502980    0    0     0  3168 4545 7409  2  1 95  1  0
 0  0      0 13474584   1132 1502980    0    0     0   572 3949 6589  2  1 97  1  0
 1  0      0 13475384   1132 1502984    0    0     0  2736 4115 6692  3  2 94  1  0
 0  0      0 13475672   1132 1502984    0    0     0   136 3862 6555  2  2 96  1  0
 0  0      0 13475800   1132 1502984    0    0     0    48 3912 6794  1  1 97  0  0
 0  0      0 13473016   1132 1502984    0    0     0    76 4110 7071  2  1 97  0  0
 0  0      0 13473560   1132 1502984    0    0     0  1612 4144 6906  2  2 96  1  0
 0  0      0 13474072   1132 1502984    0    0     0  1608 4311 7271  2  2 96  1  0
 0  0      0 13474360   1132 1502984    0    0     0    56 3900 6742  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13474584   1132 1502984    0    0     0    68 4162 7192  2  1 97  0  0
 0  0      0 13475288   1132 1502984    0    0     0  3192 4433 7213  2  1 95  1  0
 0  0      0 13475992   1132 1502984    0    0     0   512 4309 7321  2  2 96  1  0
 0  0      0 13469752   1132 1502984    0    0     0  2724 4431 7066  3  1 95  1  0
 0  0      0 13466780   1132 1502988    0    0     0    48 3660 6409  1  1 97  0  0
 0  0      0 13466812   1132 1502988    0    0     0    88 3656 6369  1  1 97  0  0
 0  0      0 13467292   1132 1502988    0    0     0    92 3943 6719  2  1 97  0  0
 0  0      0 13467708   1132 1502988    0    0     0  1596 3968 6559  2  2 96  1  0
 1  0      0 13465212   1132 1502988    0    0     0  1628 4267 7063  2  2 96  1  0
 0  0      0 13465404   1132 1502988    0    0     0    68 3811 6527  2  1 97  0  0
 0  0      0 13465724   1132 1502988    0    0     0    36 3676 6383  1  1 97  0  0
 0  0      0 13466620   1132 1502988    0    0     0  3216 4395 7037  3  1 94  2  0
 0  0      0 13467100   1132 1502988    0    0     0   536 3956 6543  2  2 96  1  0
 0  0      0 13467644   1132 1502988    0    0     0  2852 4137 6791  3  1 95  1  0
 0  0      0 13467900   1132 1503004    0    0     0    72 4032 7018  1  2 97  0  0
 1  0      0 13468220   1132 1503004    0    0     0    64 3822 6601  1  1 97  0  0
 0  0      0 13468284   1132 1503004    0    0     0    64 3833 6476  1  2 97  1  0
 0  0      0 13468956   1132 1503004    0    0     0  1648 4282 7126  2  2 95  1  0
 0  0      0 13469596   1132 1503004    0    0     0  1628 4102 6845  2  1 97  1  0
 0  0      0 13469948   1132 1503004    0    0     0    48 3825 6568  1  2 97  0  0
 0  0      0 13470012   1132 1503004    0    0     0    48 3694 6371  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13470876   1132 1503004    0    0     0  3164 4197 6806  2  1 95  1  0
 0  0      0 13471356   1132 1503004    0    0     0   640 4191 6849  2  2 96  1  0
 0  0      0 13472028   1132 1503004    0    0     0  2712 3963 6436  3  1 94  1  0
 0  0      0 13472220   1132 1503004    0    0     0    64 3796 6563  1  2 97  0  0
 0  0      0 13472636   1132 1503004    0    0     0    52 3621 6186  2  1 97  0  0
 0  0      0 13472700   1132 1503004    0    0     0    68 3930 6763  1  1 97  0  0
 0  0      0 13473500   1132 1503004    0    0     0  1644 4319 7112  2  2 95  1  0
 0  0      0 13473884   1132 1503004    0    0     0  1588 3969 6565  2  1 97  1  0
 0  0      0 13468028   1132 1503004    0    0     0    52 3666 6298  1  1 97  0  0
 0  0      0 13468316   1132 1503004    0    0     0    64 3737 6443  1  1 97  1  0
 0  1      0 13458208   1132 1505180    0    0     0  5862 7707 12187 10  4 83  2  0
 0  0      0 13459556   1132 1503424    0    0     0  7499 8409 13952  9  3 84  4  0
 0  0      0 13459932   1132 1503252    0    0     0  2700 4098 6676  3  2 95  1  0
 0  0      0 13460948   1132 1503252    0    0     0    44 3773 6554  1  1 98  0  0
 0  0      0 13461012   1132 1503252    0    0     0    72 3816 6615  2  2 97  1  0
 0  0      0 13462752   1132 1503252    0    0     0    76 3920 6707  1  1 97  0  0
 1  0      0 13463360   1132 1503252    0    0     0  1616 4014 6536  2  2 95  1  0
 0  0      0 13463968   1132 1503252    0    0     0  1612 3945 6547  2  1 96  1  0
 0  0      0 13464224   1132 1503252    0    0     0    56 3711 6340  1  1 97  0  0
 0  0      0 13464544   1132 1503252    0    0     0    56 3909 6694  1  2 97  0  0
 0  0      0 13465344   1132 1503252    0    0     0  3164 4492 7336  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13465952   1132 1503252    0    0     0   520 4294 7321  2  2 96  1  0
 0  0      0 13466560   1132 1503252    0    0     0  2929 4228 7010  2  1 95  1  0
 0  0      0 13466720   1132 1503252    0    0     0    52 3630 6272  2  1 97  0  0
 0  0      0 13467072   1132 1503252    0    0     0    80 3829 6545  1  2 97  0  0
 0  0      0 13466792   1132 1503252    0    0     0    68 3717 6348  1  1 98  0  0
 0  0      0 13467652   1132 1503252    0    0     0  1617 4159 6966  2  2 96  1  0
 0  0      0 13468196   1132 1503252    0    0     0  1628 4148 6896  2  2 96  1  0
 0  0      0 13468612   1132 1503252    0    0     0    92 4180 7191  1  2 97  1  0
 0  0      0 13465924   1132 1503252    0    0     0    72 3549 6079  2  1 97  0  0
 0  0      0 13466436   1132 1503252    0    0     0  3156 4513 7223  5  2 92  1  0
 0  0      0 13467204   1132 1503252    0    0     0   572 4151 6984  2  1 97  1  0
 0  0      0 13467684   1132 1503252    0    0     0  2728 4221 6909  3  2 94  1  0
 0  0      0 13468228   1132 1503256    0    0     0   152 3963 6709  1  1 97  1  0
 0  0      0 13468356   1132 1503256    0    0     0    44 3630 6287  2  2 97  0  0
 0  0      0 13468676   1132 1503256    0    0     0    72 3871 6658  1  2 97  0  0
 0  0      0 13466116   1132 1503256    0    0     0  1628 4367 7223  2  2 96  1  0
 0  0      0 13466852   1132 1503256    0    0     0  1600 4077 6792  2  2 96  1  0
 0  0      0 13467172   1132 1503256    0    0     0    56 3673 6369  1  1 98  0  0
 0  0      0 13467396   1132 1503256    0    0     0    76 3872 6616  1  1 97  0  0
 0  0      0 13468100   1132 1503256    0    0     0  3156 4052 6539  3  2 94  1  0
 2  0      0 13465732   1132 1503256    0    0     0   508 3775 6253  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13466212   1132 1503256    0    0     0  2724 4487 7196  3  2 94  1  0
 1  0      0 13466628   1132 1503256    0    0     0   100 3932 6718  1  2 97  0  0
 0  0      0 13466980   1132 1503256    0    0     0    56 3615 6203  1  1 97  0  0
 1  0      0 13467172   1132 1503256    0    0     0   100 3908 6648  1  2 97  1  0
 0  0      0 13467844   1132 1503256    0    0     0  1600 4048 6791  1  1 97  1  0
 0  0      0 13468388   1132 1503256    0    0     0  1620 4193 7072  2  1 97  1  0
 0  0      0 13468708   1132 1503256    0    0     0    76 3852 6592  1  1 97  1  0
 0  0      0 13468932   1132 1503256    0    0     0    52 3605 6223  2  2 97  0  0
 0  0      0 13462404   1132 1503256    0    0     0  3144 4552 7532  2  2 95  1  0
 0  0      0 13463012   1132 1503256    0    0     0   524 3987 6678  2  1 97  1  0
 0  0      0 13463652   1132 1503256    0    0     0  2958 4251 6911  3  2 95  1  0
 6  0      0 13464612   1132 1503256    0    0     0   568 5920 9856  3  2 94  2  0
 1  0      0 13464644   1132 1503256    0    0     0   108 4008 6844  2  2 96  1  0
 0  0      0 13465316   1132 1503256    0    0     0    48 3767 6463  1  1 98  0  0
 0  0      0 13465316   1132 1503256    0    0     0  1630 4236 7049  2  2 96  1  0
 0  0      0 13466564   1132 1503256    0    0     0  1612 4228 7069  2  2 96  1  0
 1  0      0 13466628   1132 1503256    0    0     0    56 3649 6259  2  1 97  0  0
 0  0      0 13467204   1132 1503256    0    0     0    72 3720 6370  1  1 97  1  0
 0  0      0 13467684   1132 1503256    0    0     0  3152 4285 7035  2  2 95  1  0
 1  0      0 13468708   1132 1503256    0    0     0   576 4010 6688  2  1 96  1  0
 0  0      0 13468964   1132 1503256    0    0     0  2732 4251 6893  3  1 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13469700   1132 1503260    0    0     0    80 3853 6585  1  2 97  0  0
 0  0      0 13469860   1132 1503260    0    0     0    72 3732 6443  1  2 97  0  0
 0  0      0 13470276   1132 1503260    0    0     0    80 3821 6565  1  1 97  1  0
 0  0      0 13470820   1132 1503260    0    0     0  1624 4254 7040  2  1 96  1  0
 0  0      0 13471556   1132 1503260    0    0     0  1596 3943 6564  2  2 96  1  0
 0  0      0 13471748   1132 1503260    0    0     0    88 3803 6535  2  1 97  0  0
 0  0      0 13472164   1132 1503260    0    0     0    64 3896 6761  1  1 98  0  0
 0  0      0 13468908   1132 1503264    0    0     0  3144 4199 6726  3  2 94  1  0
 0  0      0 13469736   1132 1503276    0    0     0   527 4688 7251  3  3 94  1  0
