Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時28分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時33分32秒  all   27.44    0.00    5.64   15.64    1.28    2.31    0.00    0.00    0.00   47.69
03時33分33秒  all   28.46    0.00    6.67   15.64    1.28    2.56    0.00    0.00    0.00   45.38
03時33分34秒  all   28.31    0.00    6.23   15.84    1.30    2.60    0.00    0.00    0.00   45.71
03時33分35秒  all   38.56    0.00    6.94   16.20    1.03    2.06    0.00    0.00    0.00   35.22
03時33分36秒  all   44.87    0.00    6.67   15.13    1.03    2.31    0.00    0.00    0.00   30.00
03時33分37秒  all   44.67    0.00    7.36   13.96    0.76    2.03    0.00    0.00    0.00   31.22
03時33分38秒  all   39.74    0.00    7.18   15.38    1.03    2.05    0.00    0.00    0.00   34.62
03時33分39秒  all   28.50    0.00    7.25   16.06    1.30    2.07    0.00    0.00    0.00   44.82
03時33分40秒  all   23.54    0.00    5.82   14.68    1.27    2.53    0.00    0.00    0.00   52.15
03時33分41秒  all   30.59    0.00    6.43   15.42    1.29    2.06    0.00    0.00    0.00   44.22
03時33分42秒  all   42.82    0.00    7.44   15.13    1.03    2.05    0.00    0.00    0.00   31.54
03時33分43秒  all   41.94    0.00    6.14   14.07    1.28    2.05    0.00    0.00    0.00   34.53
03時33分44秒  all   25.64    0.00    5.13   15.90    0.77    2.31    0.00    0.00    0.00   50.26
03時33分45秒  all   25.32    0.00    5.57   14.94    1.27    2.53    0.00    0.00    0.00   50.38
03時33分46秒  all   23.51    0.00    5.68   13.95    0.78    2.07    0.00    0.00    0.00   54.01
03時33分47秒  all   26.90    0.00    6.35   15.23    1.02    2.54    0.00    0.00    0.00   47.97
03時33分48秒  all   31.15    0.00    6.54   15.45    1.31    2.36    0.00    0.00    0.00   43.19
03時33分49秒  all   33.59    0.00    6.31   15.15    1.26    2.02    0.00    0.00    0.00   41.67
03時33分50秒  all   26.09    0.00    5.12   15.86    1.02    2.81    0.00    0.00    0.00   49.10
03時33分51秒  all   27.76    0.00    5.91   15.42    1.29    2.06    0.00    0.00    0.00   47.56
03時33分52秒  all   28.43    0.00    6.35   15.48    1.27    2.79    0.00    0.00    0.00   45.69
03時33分53秒  all   29.40    0.00    6.30   15.49    1.31    2.62    0.00    0.00    0.00   44.88
03時33分54秒  all   40.10    0.00    5.99   15.10    1.04    2.34    0.00    0.00    0.00   35.42
03時33分55秒  all   46.94    0.00    5.87   14.03    0.77    2.55    0.00    0.00    0.00   29.85
03時33分56秒  all   46.67    0.00    6.67   14.87    1.28    2.56    0.00    0.00    0.00   27.95
03時33分57秒  all   29.82    0.00    6.68   15.42    1.29    2.31    0.00    0.00    0.00   44.47
03時33分58秒  all   23.60    0.00    5.84   14.97    1.02    2.28    0.00    0.00    0.00   52.28
03時33分59秒  all   30.77    0.00    4.87   15.38    1.28    2.56    0.00    0.00    0.00   45.13
03時34分00秒  all   40.93    0.00    7.25   14.51    1.04    2.07    0.00    0.00    0.00   34.20
03時34分01秒  all   34.45    0.00    6.68   14.40    1.29    3.34    0.00    0.00    0.00   39.85
平均時間：  all   31.89    0.00    5.85   13.73    1.08    2.09    0.00    0.00    0.00   45.36
