Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時28分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時33分32秒  all   28.68    0.00    5.68   14.73    1.29    2.07    0.00    0.00    0.00   47.55
03時33分33秒  all   40.83    0.00    6.72   15.25    1.29    2.33    0.00    0.00    0.00   33.59
03時33分34秒  all   47.83    0.00    7.67   16.88    1.02    2.30    0.00    0.00    0.00   24.30
03時33分35秒  all   48.73    0.00    7.11   15.48    1.27    2.03    0.00    0.00    0.00   25.38
03時33分36秒  all   45.88    0.00    6.96   14.18    1.29    2.06    0.00    0.00    0.00   29.64
03時33分37秒  all   47.16    0.00    5.67   15.72    0.77    1.55    0.00    0.00    0.00   29.12
03時33分38秒  all   37.15    0.00    5.85   14.76    1.27    2.04    0.00    0.00    0.00   38.93
03時33分39秒  all   37.56    0.00    5.70   15.80    1.04    2.07    0.00    0.00    0.00   37.82
03時33分40秒  all   28.64    0.00    5.88   13.55    1.28    2.30    0.00    0.00    0.00   48.34
03時33分41秒  all   25.71    0.00    6.17   15.17    1.03    2.31    0.00    0.00    0.00   49.61
03時33分42秒  all   26.03    0.00    4.90   15.46    1.29    1.80    0.00    0.00    0.00   50.52
03時33分43秒  all   25.91    0.00    5.44   15.54    0.78    2.33    0.00    0.00    0.00   50.00
03時33分44秒  all   26.82    0.00    6.25   15.62    1.04    2.34    0.00    0.00    0.00   47.92
03時33分45秒  all   27.69    0.00    4.87   14.87    1.03    2.31    0.00    0.00    0.00   49.23
03時33分46秒  all   27.62    0.00    4.86   14.83    1.02    2.05    0.00    0.00    0.00   49.62
03時33分47秒  all   35.03    0.00    6.35   15.99    1.27    2.03    0.00    0.00    0.00   39.34
03時33分48秒  all   27.65    0.00    5.68   15.76    1.03    2.58    0.00    0.00    0.00   47.29
03時33分49秒  all   28.72    0.00    4.87   15.38    1.28    2.05    0.00    0.00    0.00   47.69
03時33分50秒  all   32.31    0.00    5.38   14.87    1.28    2.05    0.00    0.00    0.00   44.10
03時33分51秒  all   30.20    0.00    5.08   14.47    1.02    2.54    0.00    0.00    0.00   46.70
03時33分52秒  all   26.91    0.00    5.01   15.30    1.32    2.11    0.00    0.00    0.00   49.34
03時33分53秒  all   40.62    0.00    7.20   16.20    1.29    2.57    0.00    0.00    0.00   32.13
03時33分54秒  all   49.49    0.00    6.09   14.72    1.02    2.03    0.00    0.00    0.00   26.65
03時33分55秒  all   47.70    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   29.59
03時33分56秒  all   50.77    0.00    6.92   13.85    1.03    2.31    0.00    0.00    0.00   25.13
03時33分57秒  all   51.80    0.00    6.44   12.11    1.29    1.55    0.00    0.00    0.00   26.80
03時33分58秒  all   49.49    0.00    6.60   15.23    1.02    2.03    0.00    0.00    0.00   25.63
03時33分59秒  all   50.38    0.00    6.65   13.81    0.77    2.30    0.00    0.00    0.00   26.09
03時34分00秒  all   51.03    0.00    5.67   14.43    0.77    1.80    0.00    0.00    0.00   26.29
03時34分01秒  all   51.65    0.00    6.33   13.42    1.27    2.03    0.00    0.00    0.00   25.32
平均時間：  all   33.11    0.00    5.63   13.38    1.06    2.06    0.00    0.00    0.00   44.75
