Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:28:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:44     all    2.03    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   95.19
19:33:45     all    1.52    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   96.19
19:33:46     all    1.52    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   96.21
19:33:47     all    2.55    0.00    1.02    0.77    0.51    0.00    0.00    0.00    0.00   95.15
19:33:48     all    2.53    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.20
19:33:49     all    1.28    0.00    1.79    0.00    0.51    0.26    0.00    0.00    0.00   96.17
19:33:50     all    2.01    0.00    1.50    0.75    0.50    0.25    0.25    0.00    0.00   94.74
19:33:51     all    1.77    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.21
19:33:52     all    2.03    0.00    2.03    0.00    0.25    0.00    0.00    0.00    0.00   95.70
19:33:53     all    1.52    0.00    1.26    0.76    0.25    0.51    0.00    0.00    0.00   95.71
19:33:54     all    1.77    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.71
19:33:55     all    1.78    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   96.18
19:33:56     all    4.31    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   93.15
19:33:57     all    3.02    0.00    2.01    0.75    0.25    0.25    0.00    0.00    0.00   93.72
19:33:58     all    2.78    0.00    2.53    0.51    0.76    0.25    0.00    0.00    0.00   93.16
19:33:59     all    1.79    0.00    1.02    0.77    0.00    0.00    0.00    0.00    0.00   96.43
19:34:00     all    1.77    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.46
19:34:01     all    2.28    0.00    1.78    0.51    0.76    0.51    0.00    0.00    0.00   94.16
Average:     all    2.44    0.00    1.58    0.52    0.45    0.20    0.03    0.00    0.00   94.77
