Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時28分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時33分32秒  all   67.33    0.00    8.98   18.70    1.25    2.74    0.00    0.00    0.00    1.00
03時33分33秒  all   67.17    0.00    8.33   11.36    1.01    2.53    0.00    0.00    0.00    9.60
03時33分34秒  all   67.09    0.00    7.54    8.79    1.26    2.51    0.00    0.00    0.00   12.81
03時33分35秒  all   71.43    0.00    7.52    9.27    0.50    2.51    0.00    0.00    0.00    8.77
03時33分36秒  all   68.01    0.00    7.30    9.57    0.76    2.52    0.00    0.00    0.00   11.84
03時33分37秒  all   68.01    0.00    7.30   14.11    1.26    2.02    0.00    0.00    0.00    7.30
03時33分38秒  all   70.97    0.00    7.20   10.42    0.99    2.23    0.00    0.00    0.00    8.19
03時33分39秒  all   70.20    0.00    7.07   12.37    1.01    2.27    0.00    0.00    0.00    7.07
03時33分40秒  all   69.87    0.00    8.10   13.16    0.76    1.77    0.00    0.00    0.00    6.33
03時33分41秒  all   70.60    0.00    7.79   11.06    0.75    2.51    0.00    0.00    0.00    7.29
03時33分42秒  all   71.21    0.00    7.07   11.62    1.26    2.02    0.00    0.00    0.00    6.82
03時33分43秒  all   73.12    0.00    7.29   12.31    1.01    2.26    0.00    0.00    0.00    4.02
03時33分44秒  all   73.32    0.00    6.48   13.72    0.50    2.24    0.00    0.00    0.00    3.74
03時33分45秒  all   75.81    0.00    6.23   10.47    1.00    2.00    0.00    0.00    0.00    4.49
03時33分46秒  all   70.85    0.00    7.79   13.07    1.01    2.26    0.00    0.00    0.00    5.03
03時33分47秒  all   72.25    0.00    7.25   13.25    0.75    2.25    0.00    0.00    0.00    4.25
03時33分48秒  all   71.28    0.00    6.80   10.83    1.01    2.02    0.00    0.00    0.00    8.06
03時33分49秒  all   67.33    0.00    7.98   12.97    1.25    2.74    0.00    0.00    0.00    7.73
03時33分50秒  all   74.69    0.00    6.52    6.77    1.00    1.75    0.00    0.00    0.00    9.27
03時33分51秒  all   68.50    0.00    8.25   11.00    0.75    2.25    0.00    0.00    0.00    9.25
03時33分52秒  all   71.61    0.00    7.04   13.32    1.26    2.51    0.00    0.00    0.00    4.27
03時33分53秒  all   70.28    0.00    7.05   14.36    0.50    2.77    0.00    0.00    0.00    5.04
03時33分54秒  all   69.17    0.00    6.27   13.78    1.25    2.51    0.00    0.00    0.00    7.02
03時33分55秒  all   70.68    0.00    6.52   13.53    1.00    2.76    0.00    0.00    0.00    5.51
03時33分56秒  all   67.00    0.00    7.30   13.60    1.26    2.27    0.00    0.00    0.00    8.56
03時33分57秒  all   67.67    0.00    7.02   11.78    0.75    2.51    0.00    0.00    0.00   10.28
03時33分58秒  all   68.09    0.00    7.29   13.57    0.75    2.51    0.00    0.00    0.00    7.79
03時33分59秒  all   70.18    0.00    6.52   10.53    1.00    2.26    0.00    0.00    0.00    9.52
03時34分00秒  all   68.91    0.00    6.72   10.20    1.24    2.74    0.00    0.00    0.00   10.20
03時34分01秒  all   68.77    0.00    7.05   10.33    1.01    2.52    0.00    0.00    0.00   10.33
平均時間：  all   64.23    0.00    6.63   10.97    0.93    2.24    0.00    0.00    0.00   15.00
