Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時39分12秒  all   60.61    0.00   15.40    4.04    1.52    7.58    0.00    0.00    0.00   10.86
20時39分13秒  all   63.82    0.00   14.82    4.52    1.51    7.54    0.00    0.00    0.00    7.79
20時39分14秒  all   60.45    0.00   14.61    6.30    1.51    7.56    0.00    0.00    0.00    9.57
20時39分15秒  all   57.32    0.00   14.14    7.07    1.52    7.83    0.00    0.00    0.00   12.12
20時39分16秒  all   62.19    0.00   14.68    4.73    1.74    7.71    0.00    0.00    0.00    8.96
20時39分17秒  all   60.51    0.00   14.18    6.08    1.52    7.85    0.00    0.00    0.00    9.87
20時39分18秒  all   63.87    0.00   15.27    3.56    1.53    7.63    0.00    0.00    0.00    8.14
20時39分19秒  all   62.47    0.00   13.60    4.79    1.51    7.81    0.00    0.00    0.00    9.82
20時39分20秒  all   63.22    0.00   13.85    5.29    1.76    7.05    0.00    0.00    0.00    8.82
20時39分21秒  all   60.41    0.00   14.47    5.84    1.52    7.36    0.00    0.00    0.00   10.41
20時39分22秒  all   62.03    0.00   13.42    5.32    1.52    7.85    0.00    0.00    0.00    9.87
20時39分23秒  all   60.35    0.00   14.39    7.32    1.52    7.32    0.00    0.00    0.00    9.09
20時39分24秒  all   58.69    0.00   16.37    6.80    1.51    7.56    0.00    0.00    0.00    9.07
20時39分25秒  all   60.79    0.00   15.14    6.45    1.74    7.20    0.00    0.00    0.00    8.68
20時39分26秒  all   60.05    0.00   14.43    6.70    1.03    7.73    0.00    0.00    0.00   10.05
20時39分27秒  all   57.82    0.00   13.40    6.95    2.23    7.44    0.00    0.00    0.00   12.16
20時39分28秒  all   62.44    0.00   13.45    5.58    1.52    7.36    0.00    0.00    0.00    9.64
20時39分29秒  all   66.67    0.00   12.98    6.11    1.02    7.12    0.00    0.00    0.00    6.11
20時39分30秒  all   54.77    0.00   14.07   10.55    1.76    6.53    0.00    0.00    0.00   12.31
20時39分31秒  all   60.05    0.00   13.82    6.53    1.76    7.29    0.00    0.00    0.00   10.55
20時39分32秒  all   63.59    0.00   14.46    5.49    1.50    7.48    0.00    0.00    0.00    7.48
20時39分33秒  all   62.47    0.00   15.11    6.30    1.51    7.56    0.00    0.00    0.00    7.05
20時39分34秒  all   64.56    0.00   13.92    5.32    1.52    7.34    0.00    0.00    0.00    7.34
20時39分35秒  all   63.66    0.00   14.04    6.77    1.75    7.52    0.00    0.00    0.00    6.27
20時39分36秒  all   51.13    0.00   11.28   10.53    1.25    5.76    0.00    0.00    0.00   20.05
20時39分37秒  all   10.13    0.00    2.03   16.46    0.25    0.25    0.00    0.00    0.00   70.89
20時39分38秒  all   10.53    0.00    2.26   10.03    0.75    0.50    0.00    0.00    0.00   75.94
20時39分39秒  all   10.00    0.00    2.00    9.00    0.25    0.50    0.00    0.00    0.00   78.25
20時39分40秒  all    8.88    0.00    1.52   13.96    0.25    0.51    0.00    0.00    0.00   74.87
20時39分41秒  all   13.97    0.00    2.74   17.46    0.50    0.25    0.00    0.00    0.00   65.09
平均時間：  all   60.38    0.00   13.55    5.57    1.56    7.21    0.00    0.00    0.00   11.74
