Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時34分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時39分12秒  all   63.10    0.00   15.01    2.29    1.78    8.91    0.00    0.00    0.00    8.91
20時39分13秒  all   63.38    0.00   13.89    3.54    1.26    9.09    0.00    0.00    0.00    8.84
20時39分14秒  all   64.07    0.00   15.08    2.26    2.01    9.55    0.00    0.00    0.00    7.04
20時39分15秒  all   67.92    0.00   14.54    2.26    1.25    9.02    0.00    0.00    0.00    5.01
20時39分16秒  all   64.91    0.00   15.04    2.01    1.50    8.77    0.00    0.00    0.00    7.77
20時39分17秒  all   60.76    0.00   14.94    3.29    1.52    9.37    0.00    0.00    0.00   10.13
20時39分18秒  all   63.64    0.00   13.89    2.53    1.77    9.09    0.00    0.00    0.00    9.09
20時39分19秒  all   62.50    0.00   13.75    3.00    1.25    9.50    0.00    0.00    0.00   10.00
20時39分20秒  all   63.52    0.00   14.80    2.55    1.79    8.93    0.00    0.00    0.00    8.42
20時39分21秒  all   60.55    0.00   15.58    2.01    1.26    9.05    0.00    0.00    0.00   11.56
20時39分22秒  all   66.50    0.00   13.65    2.98    1.74    8.68    0.00    0.00    0.00    6.45
20時39分23秒  all   64.47    0.00   14.21    2.54    1.27    9.14    0.00    0.00    0.00    8.38
20時39分24秒  all   64.97    0.00   15.23    3.30    1.52    9.14    0.00    0.00    0.00    5.84
20時39分25秒  all   64.32    0.00   15.33    3.27    1.51    9.55    0.00    0.00    0.00    6.03
20時39分26秒  all   65.91    0.00   14.65    2.27    1.26    9.09    0.00    0.00    0.00    6.82
20時39分27秒  all   65.00    0.00   14.75    2.25    2.00    9.25    0.00    0.00    0.00    6.75
20時39分28秒  all   63.03    0.00   15.63    2.98    1.49    9.18    0.00    0.00    0.00    7.69
20時39分29秒  all   63.57    0.00   18.34    1.76    1.01    8.29    0.00    0.00    0.00    7.04
20時39分30秒  all   67.68    0.00   12.12    2.27    1.77    7.32    0.00    0.00    0.00    8.84
20時39分31秒  all   62.56    0.00   16.58    2.51    1.51   10.05    0.00    0.00    0.00    6.78
20時39分32秒  all   66.17    0.00   15.42    2.49    1.24    8.96    0.00    0.00    0.00    5.72
20時39分33秒  all   64.05    0.00   14.94    4.05    1.52    9.37    0.00    0.00    0.00    6.08
20時39分34秒  all   63.89    0.00   14.14    4.04    1.52    8.59    0.00    0.00    0.00    7.83
20時39分35秒  all   66.33    0.00   13.97    4.74    1.75    8.48    0.00    0.00    0.00    4.74
20時39分36秒  all   31.39    0.00    7.85    6.33    1.01    4.30    0.00    0.00    0.00   49.11
20時39分37秒  all    8.84    0.00    1.77    5.05    0.25    0.76    0.00    0.00    0.00   83.33
20時39分38秒  all    6.05    0.00    1.26    5.54    0.50    0.00    0.00    0.00    0.00   86.65
20時39分39秒  all    6.23    0.00    3.49    6.48    0.25    1.00    0.00    0.00    0.00   82.54
20時39分40秒  all    5.30    0.00    1.52    1.52    1.01    0.00    0.00    0.00    0.00   90.66
20時39分41秒  all    7.09    0.00    2.03    4.05    0.00    0.51    0.00    0.00    0.00   86.33
平均時間：  all   64.66    0.00   14.61    3.66    1.53    8.87    0.00    0.00    0.00    6.67
